,content,mark
5339521,量化基金经理告诉你 默默无闻的股票才是佳选,-99
406817,2017/9/20淘股神收评：两市集体现震荡行情 各板,-99
3617183,哈哈哈，连涨6天不够今天一根阴线跌的,-99
1403855,st海润不下地狱，谁下地狱,-99
2686875,狗庄我终于15.14抄到您4000股十年前最低价哈哈,-99
5188889,这下不跑就真=死了,-99
5223378,这就是TS吃人了,-99
3667723,股友们，要当心了，两天两市跑了一千亿。大盘抽,-99
1743751,你们尽情的欢唱。,-99
2237666,信达地产(600657):基本面优 该不该买 数据说话,-99
5496701,正川股份今天39和40.31清完仓，很感恩庄家是义,-99
5219787,兵败山倒，快逃[加油][加油][加油],-99
5198041,本姑娘已出部分,-99
1258055,白洋淀地热资源丰富--烟台冰轮，地热开发龙头。,-99
4821901,看着茅台一天天攀登高峰，多伦一天天深陷泥潭。,-99
3373177,天源，鄂尔多斯都起来，你还趴着。,-99
2063466,新加坡政府持有贵州茅台476万股,-99
3765822,为什么如此莫名其妙的跌？没有任何利空啊……这,-99
2276751,企改革再度升温，,-99
3979449,"上涨后是下跌;逢涨先出无大错,更好标的大把",-99
2717902,明天有接着涨的动力。,-99
2622192,必须过了22.38不然还会下来,-99
3405487,2.51,-99
740528,行业实施“双积分”助推新能源汽车发展,-99
3533933,每股现金流0.5966，够有钱的主，表现够坑人的,-99
3930918,我去，有点意思，居然又跌了，,-99
3650663,今天劲爆表演倒计时,-99
2856673,连出两笔手卖单,-99
1202321,32成本已经出局还有多少在上面站着的兄弟们呢。,-99
5221829,国际实业是中小板最低价底部股，6元多，持有，,-99
5068452,603686:龙马环卫关于最近五年被证券监管部门和,-99
4775958,终于跌回到我卖出的价格了！,-99
3307731,业绩庞源租赁贡献的 贱鸡就一吸血鬼 继续保持他,-99
802264,外资疯狂抢筹，万华化学必再创新高,-99
5139851,联想“让世界充满AI ”：为人工智能押上未来10,-99
1295891,扬州32.56亿连推7宗地,-99
4089783,本女子今天继续耐心地等待割肉盘，谢谢合作！,-99
2203906,今年是没什么戏了,-99
5367645,今明两日回调至14.50一线,-99
985175,跌的好快啊，禽兽股。其他钢铁股涨的多了也没你,-99
887877,今天全仓杀入了,-99
2962085,老股民多年的盈利心得,-99
4529938,日盈高转送的利率大于70%不要问我怎么知道，我,-99
