,content,mark
1969174,我们共同努力，劝走融资客，,-99
2394096,[哭][哭][哭]稍不留神就闪崩l,-99
4935118,大家不要自欺欺人了，该股主要是没有主力，几乎,-99
5538539,股价太高了，最多值20块，老板，给我来一打跌停,-99
5338137,好在跑得快,-99
4202001,可以看到30以上、不过中间应该有稍微停留！,-99
1902412,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
2150557,我继续融资买入大众公用持股到8元,-99
3946481,上涨诱多！双头确立！,-99
5027910,此股关键在于业绩下降，下降了不允许送股，没的,-99
341597,三高公司25倍市盈率,-99
4949495,哪来这么多的牛鬼蛇神,-99
748695,想月开门红吗？此文必看！,-99
512044,庄家就是玩小散，你能怎么地吧,-99
4956268,死股，炒雄安股去！,-99
4613132,续经营的模式正在,-99
1314889,力、经验和运气都,-99
4735103,英国股市是彻底的崩溃了,-99
2417708,明天开盘涨停。,-99
1827072,走了！再见各位,-99
2750273,浪啊浪的，,-99
1603599,这个调整早一点来更好！现在只能见到比去年低点,-99
3564433,我觉得买了东兴心态一定要好，不然会气爆肚子的,-99
3262504,大跌大买，小跌不买，逢高减仓！,-99
331318,安徽曲旅金7.29摘临泉7,-99
1795997,大家都这么给力呀，我也来支援了，建议大家做个,-99
2205091,意料之中,-99
986289,鄙视喝酒，还是天润好，养身体[赞]。,-99
1736567,快跑,-99
4959055,一会破23 能进不？,-99
2901186,哈哈，只有中小单在玩了,-99
4701005,下午在24.60附近补了几百股！现在成本24.84！赚,-99
1697997,20万股茅台可拉一涨停。,-99
4101114,余额宝新增银行存款4500多亿,-99
4759414,近期的交易量从一个多亿玩到一千多万太牛气了,-99
2413481,飘忽,-99
5439569,继续卧倒装死。,-99
4965138,业绩越来越差，真是要远离黑五类,-99
5340082,今天涨停赶紧进货,-99
1653415,"从8块几到5块几,从5块几到8、9,一直和庄熬,今天",-99
1028267,今日再次诡,-99
5424360,再一个点破位！,-99
4900173,上市之初，仅仅缺高盛那4000多万元?利益输送吧,-99
2718274,开始迅速的充盈起来,-99
2713784,水平有限,-99
3344610,使成功再次向他招手,-99
9642,晚上好,-99
497766,*ST新亿1.8亿控股襄阳新发地调查：现场杂草丛生,-99
3136467,保监调研营销员“飞单” 15项指标特征明显,-99
4100123,97年金融危机，07年也是，17年你懂的,-99
4390729,603169:兰石重装关于修订《公司章程》的公告,-99
923734,换大大宗对像？或是价格低于宏巨预期,-99
2758659,上方压盘，明显是边拉边洗 今天可能有5%涨幅。,-99
2724475,高手们给新人一点指点，今天加仓吗？,-99
3786835,实在忍不住，把创业票割了一大半，买了你<人,-99
520028,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
1648129,里面的兄弟，你们还好么？,-99
2485107,什么时候摘帽？,-99
4904428,中小创去泡沫疾风暴雨，新股已成超级飞刀和大熊,-99
2494739,60亿资金暗中被主力买入此30股，有望助其冲击涨,-99
3673782,呼吁恢复Ｔ＋Ｏ公平交易制度,-99
2773561,我买股票，说我可用资金不足是什么意思，我明明,-99
4180536,所谓堰塞湖真的是无稽之谈,-99
3547275,看好一带一路的股票！,-99
183636,什么鬼。一个涨停都不给。一点诚意都没有。,-99
4084327,我写了半天的帖子没了？,-99
4392842,不到20别进,-99
3525419,神农基因害,-99
5404119,一个字涨停,-99
4449584,大买特买，利好在后头。,-99
4545107,我觉得明天开盘就涨，收盘涨一点点哪个才叫打脸,-99
5208211,厉害啊。像茅台。拉高一天出货好久,-99
3202839,「易选股」A股资讯：周末上市公司重磅公告一览,-99
3073244,油条哥丢卒保车，殃及广大股民，罪过！,-99
3807240,特快专递之82：重磅利好汇总 [附股]10月24号,-99
4842050,今天大盘如早盘所料,-99
2718447,没量了垃圾散户都躲哪儿去了。,-99
3026506,今天过7后有一个涨停板,-99
1915445,江南嘉捷市场新标旗杆票！,-99
1738465,谢谢了。,-99
552671,不赚钱的三个血制公司比赚钱的蓉生估值高，今天,-99
1742733,看样子咋天还是卖对的。还好没冲动。,-99
1695413,来抓了，散,-99
4392209,今天继续板,-99
2478670,又系没量的一天：还是要耐心的等待着～～～。,-99
4393521,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
321897,暂时不碰，这个图形起也要先挖坑，有量后再起,-99
1894113,价格听市场决定！,-99
1752336,这个打击对那时的我是致命的这是后话,-99
5370998,砸盘了！月线已是双针探顶了！,-99
1671853,全是新散接单,-99
2404321,三季报大增1500％，明天高开并涨停！,-99
3028597,复盘后，从来没有高开过。,-99
2371430,很明显，千手大单在抛压,-99
536391,永泰骗子公司，涨没有你，跌的时候一定有你。,-99
2248465,这是以时间换空间,-99
2338333,央行紧急出手，贷款市场要变天,-99
3185771,9.10不要低于这个就好,-99
4472248,没钱别坐庄，迟早把自己玩瘪。,-99
5253890,发行价11.76元，清仓式减持不低于发行价的80%，,-99
5294571,麻的，就是一坨屎,-99
4204133,未来中国建材集团将进一步围绕中央规划建设雄安,-99
2520600,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
953846,涨五个点起来，你就有救了。s,-99
2171169,华夏幸福12年之后就是千元股,-99
1874210,大盘二浪又起来呢，长运累积花不完。,-99
1227417,高开低走，注意了macd日线死叉，看真死叉还是假,-99
1706791,600455 博通股份 600385 山东金泰，切勿追高，,-99
5004625,今天怎么没有表演跳水[不屑],-99
1925099,只求跌停，请速度。,-99
2146694,稳健型,-99
5231266,本人今天36.85元全仓买入十万股，希望下午涨停,-99
673151,中牧股份拟减持金达威股票 预计获利7700万,-99
3170241,走的还是比较稳的,-99
4718061,这个庄不行，同行业的跌的最多，业绩也不错还不,-99
3457225,值得一提的是，QFII在三季度一反常态地买入新兴,-99
2287385,赵氏孤儿已和此股一样，已死。,-99
3787142,百度无人驾驶迎里程碑事件 2019年将推出量产车,-99
3375354,最后提示，,-99
1495476,行情回回暖，可适当加仓,-99
5516873,你手中的股,-99
4545061,严重超跌次新股，12.4元左右可以抄底了,-99
2223376,挂牌均价为3.62万元/平,-99
4632492,早上割肉115手，亏5点，买亚社创能，倒赚三个点,-99
5499475,国泰利好只是一个幌子,-99
1465827,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
676497,早盘换成凌云股份已获5％的盈利，再见中牧。,-99
4155301,成本41.21马的。,-99
5141117,跑快呀   要闪崩,-99
2837018,屎尿甩起来,-99
1624033,夜寒花碎,-99
1711896,清仓割肉,-99
5225387,你动咱也动。就等你呢[胜利],-99
3410718,除了割肉还能干嘛,-99
2468512,做人最怕就是不敢为自己争口气，醒醒吧天津狗不,-99
567724,大家说说福田汽车这个也叫股票吗？[心碎][心碎],-99
4243202,还没跌停[为什么][为什么],-99
1360624,跌啊，跌的好！！！y,-99
855327,草泥马，不带这么玩滴，庄。,-99
2713791,600780:通宝能源关于国有股份无偿划转完成过户,-99
2174476,真他么叫亏了一个亿失望啊，昨天手欠加仓，不仅,-99
4742805,波段选股技巧大总结,-99
2473336,请问贵公司去年因为人民币贬值汇兑损失几个亿，,-99
3973006,今天不绿我把名字倒写,-99
3907473,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4817093,尴尬了，代码输出买到新材了，这票咋样啊？,-99
1273169,今天接盘的明早卖出来继续打压指数，做看多杀多,-99
737851,大家赶紧跑吧[胜利][胜利][胜利],-99
1745971,公司就是暴发户，其实人品都很差，合伙创始人为,-99
402837,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4448135,久盘必跌，当心一夜回到解放前。,-99
4145750,跟跌不跟涨，唯我安德利,-99
112873,顶2观赌,-99
2077505,拉拉啦,-99
4996746,抄底！个人觉得艾迪精密已经跌到位了，准备入10,-99
5108632,无救了,-99
2343447,垃圾,-99
3657831,每天创新低。。。。,-99
283540,美联储副主席费希尔也发表了公开讲话股市似乎已,-99
2341351,买买买！[鼓掌],-99
4692760,继续啊，我在35.18等你,-99
2979705,解禁期指，有股灾的风险; 这是放虎归山，饿虎出,-99
4737766,猜一猜脑壳好昏是以前的哪位,-99
2045222,360借壳成功了 绿地到底参与多少360回归？。,-99
1438619,"已经进入黄金买入时期 1.现阶段股价低于增发价,",-99
671732,这货又阳痿了,-99
913894,刚卖出去了，沙比太多，赚了点就跑了。。,-99
2168241,只出不进，不要一见自救拉高就再做各种美梦，最,-99
5054886,还有傻B小散被洗出，真不知你们是真不懂还是假,-99
672980,今天只是小涨 明后大涨 好了起来,-99
270561,其进一步分析称，近期奇虎360私有化、恒大涉足A,-99
2850662,上海市崇明区总体规划草案已经编制完成 受益股,-99
2979235,中铁工业有没有新的故事  [为什么]。,-99
4727778,明天怎么走？,-99
2293652,东阳光科(600673)融资融券信息(08-25),-99
3123963,2030国家重大科技项目启动 国家科技重大专项具,-99
1454008,如主要从事维生素和皮革化学品等新型精细化工产,-99
3169233,今天洗得干干净净，业绩好，发展潜力大，如明天,-99
5088602,今天跌幅排名第六[微笑]\t,-99
1295145,养老金之于股票市场，只有“润物细无声”的效果,-99
1265106,让那些骗子们的广告沉,-99
4505855,"刚得到消息:江浙资金准备大举买入天龙股份,年报",-99
1774104,有色中的垃圾,-99
1998756,小鸭今见底 七月奔三百 2017年4月18日晚,-99
5138008,来个开块吧,-99
140406,保利租赁，逆市有资金买入了。根据最近拉的神华,-99
1249857,华菱钢铁三季度生产销售大约435万吨左右。考虑,-99
2048304,云南提速国企改革 2020年前力争两户企业进入世,-99
3977567,，，，,-99
1860976,四川的矿业平台还没360值钱吗,-99
268749,跌起来比上涨容易百倍主力有效的利用了人性的弱,-99
1039762,三只乌鸦看来这次下来，估计得跌到六块五左右，,-99
3590550,明天继续跌，七连跌最好。,-99
1934634,保持指数红，工作很到位。,-99
4414140,这股今天已经不错了，主力很良心了，那些说这股,-99
3820890,∩～白菜价：含金量超高华泰证券极具投资价值5,-99
5555717,还要脸不?你跟创业板?还是跟沪指?,-99
5320369,进行利益输送,-99
4835982,603538追赶300676的股价美诺华在基因毒性杂质研,-99
1778240,就是农民自己盖的房子,-99
