,content,mark
5423471,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
3210275,我中签的五百股，不卖也不买。有本事把我砸到亏,-99
1759137,江南高纤(600527)大宗交易数据一览(07-12),-99
501709,想的大一点,-99
3034318,无人零售概念新秀兆日科技短线有望加速上涨！,-99
31043,骗子黑托新京天天在这里意淫忽悠造谣，必定有巨,-99
5037414,市场普涨反弹,-99
4823925,韦尔股份都起来了，你还装死？,-99
5442381,亚翔明年要ST了,-99
1653721,强烈的信仰会赢取坚强的人，然后又使他们更坚强,-99
3278729,600976:健民集团2016年第二次临时股东大会决议,-99
4882476,无量下跌 别怕 快买,-99
4652853,设计总院跌破趋势线20日线，都割肉离场了,-99
3748919,哈哈，看我的中国电影！,-99
62575,矿石价格暴涨将摧毁日照港,-99
3029453,估计明天能赚3W，买600861的朋友发达了！,-99
652070,还是看看我的解盘吧！不信，自己看看我 ,-99
4389645,开盘你又猜对了吧？[围观],-99
2714762,2017年大盘趋势分析及行情展望,-99
4872692,便秘！,-99
646968,挂了的干活，不玩了,-99
1021438,西水股份：最佳的介入时机，满仓杀入在一波，果,-99
3831049,我心里很憋火,-99
5330040,自选股里就你带绿帽子,-99
58836,复星出局要多方面看，利空的对立面是利好，港股,-99
5434187,基本面分析之看新闻炒股\t,-99
1408605,恭喜持有欢瑞的朋友，今天收获了3个多点，继续,-99
3173406,用新低叠创来纪念，祸害服刑9周年。预示国霉通,-99
1617695,草甘膦报价继续上调财联社10日讯，近一周草甘膦,-99
3633909,比个税起征点设为1万元更大胆的想法,-99
559048,美卿吸你们血，你们吸她的水,-99
685876,信心比黄金重要。相信是芯片，就持有吧。,-99
4646592,同志们，同胞们，股民们：安井食品保卫站开始了,-99
4642704,长亮就一烂货，割了,-99
4682125,虚惊一场！！！看错标题了,-99
655133,随随便便上个新股都100亿市值，好公司也值500亿,-99
3887357,心态第一,-99
3920112,中国银河(601881)融资融券信息(09-13),-99
5162593,复制6月21日的走势,-99
409088,茅台700元一股，中国卫星70元一股才是价值所归,-99
4343407,操你妈,-99
2561382,除去大股东一共1.3亿流通盘，涨停希望很大。,-99
4097204,才5万手封单，明天开板定数！,-99
5100826,有种别撤 NND 十几块增长次新害怕你,-99
2374289,收盘1084，庄家家里10个人八个要死,-99
3122454,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1525480,下周天气不好，出门记得带雨伞哦。,-99
4058168,对冲资金流,-99
1348575,我跟着你都是抓的短线 赚到了 开心,-99
4440649,买九华股票，有一种羞耻感。,-99
709674,人为。重尊趋势。，反弹不是底。亘古不变！,-99
3877547,靠，收盘了，指数还能再修改，变化？q,-99
3056381,鞍钢股份(000898)融资融券信息(08-08)。,-99
5098705,制度逻辑扎牢,-99
5304337,缺乏科学的中长期规划，激励导向,-99
5035806,论技术我操作运行大浪,-99
3344335,快长吧，我成本10.7，套了好长时间了,-99
2486417,金牛化工(600722)融资融券信息(11-08),-99
5095861,尾盘强力拉回什么鬼？,-99
787990,满仓 小赤加油  就等你高飞了,-99
2144023,打压股价让员工上车[不赞]。,-99
1587085,这样看来8连绿有戏,-99
7615,不怕119走了，120及时赶到：）,-99
772302,先清空仓库，连涨几天了，差不多了。下跌模式这,-99
3634247,唱空的肯定还没有建仓！,-99
1839595,傻瓜式的价值投资？？？？,-99
4829870,还不快跌,-99
5437408,白洋淀治污提升至“国家高度” 中央财政大力支,-99
282237,哈哈哈哈哈，调整开始！,-99
3761525,中国太保就是中国的伯克希尔,-99
1710552,跑吧,-99
4676286,比怡球资源跌的还惨，要退市吗,-99
2932484,说实话这公司真不错，一心做实业，不吗任何事来,-99
1029225,今天能站上11就好,-99
3422509,砸，让这股破发，加油,-99
229115,千万别买军工股，军工都是高市盈率的垃圾股,-99
1321102,千万别再发啥分析，啥利好了，越发越跌，差价都,-99
5385162,意图太明显...  天天跟着你的节奏走。你们是我,-99
5347725,本次重组,-99
3684438,陕鼓汽轮机首次进入石化发电领域,-99
379660,砸盘孙子，有意思吗？你们家缺钱买纸烧？？？？,-99
2283810,前方坎坷途,-99
4334605,明天至少低开3个点，太垃圾了哈哈,-99
1908443,落魄的凤凰不如鸡,-99
1053427,可怜可悲，某些人怎么老是去纠结10毛方案？广大,-99
5356676,营收，利润，市盈率逗比春秋好，可是它就是涨，,-99
1968010,上攻力度减弱，调整尚不充分,-99
4625918,如海天精工,-99
941653,香港中国恒大突破40元港币后回归a股！,-99
577969,欢迎暴跌,-99
2783694,宁波二只西匹股今天他涨明天他跌、跷跷板！,-99
1564161,参照沙隆达，重组后有利润了也不会涨！小散们称,-99
4434456,衡。而一些“问题”公司的存在，不,-99
129854,者集中反垄断审,-99
2969588,同济无可救药，大跌8个多点一点反弹力度都没有,-99
5294978,这股正太恶毒了，板块涨不跟着涨，跌起来比什么,-99
4108694,阴跌，钝刀子割肉，比暴跌还惨，完全看不见底的,-99
1153635,看来还是不如600993啊，那个才是龙头！,-99
374855,王八 C'S 龟儿子,-99
178915,主力好帅，晚上出去吃大餐！,-99
1050894,白酒还是挺牛的，不过白酒调整的时候，大家也可,-99
1683199,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
975040,出了！做波段都做不了！股性太差！,-99
1187661,换超跌股西矿啊,-99
3269080,这部,-99
1963627,你跳什么水,-99
331345,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4210514,百善孝为先,-99
1269385,601777:力帆股份2017年8月产销快报公告。,-99
53787,600015,-99
2090213,高送转不再是,-99
3445938,大家都投票，看涨！凑人气！,-99
2682014,8月30日大盘判断 小部队侦查，大部队原地坚守。,-99
141923,缩量十字星震荡节奏开启,-99
1731555,茅台就是好,-99
1718783,方大炭素：产品体系与质量优势明显,-99
5212469,20.29的缺口，,-99
2389385,艹，[哭][哭][哭][哭][哭][哭]o,-99
3974959,垃圾股价，腾飞入股又能改变什么？,-99
5110357,看不到量能变化完全没必要蹲守，不如换去吉比特,-99
3540709,盐湖股份涨停了,-99
5375790,临近年终大盘走得非常敏感，个人钱财个人投资判,-99
3508431,漂亮加好看,-99
173276,@平淡如水017-07-20 预计2017年1-6月归属于上市,-99
719131,爱上宝宝长线持有,-99
1334522,造假被发现了,-99
506045,兄弟！求你了，快射吧！@快磨破了。过个节也不,-99
4383846,再次会跌11元,-99
4088834,60分钟线迎来反弹拐点。（个人观点）,-99
2034706,11点能红吗,-99
3645370,下周初密切关注，脑膜炎送钱的机会来了,-99
3405209,龙鸡下周一周跌幅至少15%，年底基金继续砸盘兑,-99
1610384,支持投反对票,-99
4846085,此股庄家太黑！远离！,-99
3908015,明天的股吧会更热吗？盘面会有异动吗？期待中…,-99
847214,↘那些商界人渣在花别人的存款时毫不客气,-99
3783503,主力这是温水煮青蛙啊，昨天进的主力今天也跑了,-99
2352926,这主力在玩吗,-99
2674199,周五,-99
1816999,空狗丢掉大量廉价筹码，营收六百亿，八十多亿市,-99
2131764,散户的心理是，只要不跌，就不急，横盘不怕，我,-99
735150,今早集合竞价跌停板是怎么回事,-99
5513569,今天次新都在跌他的股性又很差怎么能涨,-99
3595468,上海 桂林 巴厘岛 暑假第一站 三选一,-99
2824110,换股调整到位的股去,-99
1932868,要涨停了,-99
2463051,今天适合做T不适合出,-99
3846631,机构疯狂出货,-99
1280628,做多了,-99
1248198,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
5467768,继续砸,-99
1931379,京能电力(600578)融资融券信息(11-24),-99
5427939,麻痹的一遭回到解放前,-99
4635422,我就搞不懂了，都是次新股，人都噌噌往上回调，,-99
5486501,买了三支票，三支票都是绿的，突然我都有点崇拜,-99
31305,市场上涨板块维持在百家左右,-99
3164157,肮脏搞垮公司,-99
3341039,大坑比一个主力,-99
5238345,去你爷的买一手亏478元！++,-99
3968627,不少同行很可能选择见,-99
1364996,久横必跌，完蛋货！,-99
2022447,SB们还在问有没有公告，st常林就是一个机器板块,-99
2306366,这成交量……绝了[不说了],-99
3435614,哈哈王文学我们跟死你了,-99
1173699,回调了两,-99
1487718,跌破65就出局,-99
5226085,兄弟们，对不住你们了，前日楼主我在52.8元偷偷,-99
1334510,磨磨叽叽忸忸怩怩,-99
316184,看样子今天3000亿都没了,-99
1834666,死垃圾主力,-99
417013,誓攀量子科技之巅——记潘建伟院士和他的团队 2,-99
5253203,早出晚归,-99
1357751,又被套了[不屑],-99
1073480,这垃圾 我tm也是醉了 人家大涨 瞧这货 还在这晃,-99
2646785,横了3天不跌停，是哪个在偷吃,-99
5519037,看到一个傻比说“大股东减持” 我都要笑死了 这,-99
4834978,603536,-99
4897830,明天高开几个点？竞猜活动。,-99
1198777,sz银杉叶子是个明白人,-99
4898458,沪指强势拉升 个股涨跌互现,-99
5270627,蒲公英柯利达603828--天天都想跑还想别人拉，笑,-99
1715084,海航基础(600515)融资融券信息(06-28),-99
4460915,恒通股份,-99
2408261,5日线坚决进场,-99
3978332,智通港股决策参考10.30-11.3,-99
4457153,龘：哈哈，我是卧底，可惜你知道得太晚了！,-99
245164,几块钱股价还天天跌，你跌的起嘛？不要学人家几,-99
2867022,叫张三疯的那个死逼，有种你出来,-99
5178130,远的不说，近期至少要下杀回调碰触30日线！,-99
3792353,新能源汽车应该有一波行情，长城还是这模样。长,-99
17490,三十年实际利率下行趋势的人，,-99
2112188,为何复旦压盘，对比同济差在哪里？,-99
5204042,洪汇新材(002802)7月13号分红派息1.5元,-99
