,content,mark
2648373,股灾股灾Ａ,-99
4149073,京东方A:2017年6月29日投资者关系活动记录表\t,-99
5080786,明天低开3个点，至少,-99
1014540,报告期内收入及净利润增长率等经营业绩增长情况,-99
4069899,国庆中秋将至，大量收购花花！,-99
5126320,换手率今天肯定80%哈哈,-99
192992,半年线后再度掉头回落,-99
3114046,关掉就好了，省得散户挨坑。,-99
311909,这支票不缩量到2000万，压根没戏，天天都是放量,-99
2263619,哈药股份(600664)融资融券信息(09-11),-99
3302596,这破股，交易中主力只出不进,-99
5347018,缩量阴跌，10日线能止跌？？？？,-99
2903182,谁知道东方财富Dk怎么设置,-99
5061447,你不如地狱谁入地狱,-99
2204306,周五破十元，有赌的没，一干元怡情逗闷。,-99
2046781,资产卖了以后，接着就是资产注入，看看是不是华,-99
2689570,不要争做接盘侠。,-99
5477106,接下来将有至少5个涨停，定位高吗，不高，一点,-99
3090736,今天拉涨 要不要这么急 还想过两天来抄啊,-99
1609421,宣布四月审新证券法 新龙头广发带领券,-99
4456247,拉尾盘？怎么说来着？,-99
1938189,放量下跌……清仓,-99
1090132,目前等交易所划转股份了,-99
2205937,我现在担心这垃圾会不会退市。要是不退市就算跌,-99
4090694,这么一只小票硬是玩成了大盘股,-99
4335275,操你大爷的，上市害人,-99
793391,跑吧，哥殿后，让你们大户大神先跑 [微笑],-99
2535980,垃圾股,-99
571357,融资压力太大，不涨也算了，每天还要支付利息，,-99
2203335,微软（中国）这个平台如何利用？,-99
4762360,真他妈比垃圾股看看人家绿茵生态暴力拉升尼玛币,-99
5157155,今天肯定涨停板,-99
2817965,目标9元，准备开始跌[微笑][微笑][微笑],-99
370993,还是种业好,-99
917889,。行情到后期的分化，政策,-99
751449,快进，有机会,-99
2348174,今天手贱，早上把金贵银业卖了买了你！,-99
2270799,武汉发来贺电:热烈祝贺小奥收购成功!,-99
3101728,基本见底一路融资买来还扛得住，跌就继续买，搞,-99
2825796,未来大牛股符合条件:,-99
3847512,24亿主力资金近三日杀入大央企重组概念股,-99
809248,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1365986,我就40手，看你怎么耍无奈,-99
1511590,可以建仓三分之一了。,-99
714991,反弹了，下午上摸10.65！,-99
2749282,老子无货就涨涨涨 真气死个人 [鼓掌][鼓掌][鼓,-99
4177024,"603389亚振家居,从38元跌到17元333333333",-99
4875501,不到1500点几乎毫无价值,-99
3360533,好消息太多了!好消息太多了!d,-99
2760766,力源信息预计三季报净利润同比增长572.14%-599.,-99
5481699,这股一直下跌，看样子公司要破产了,-99
1933222,金额呢？,-99
3827787,不解套我是不会走的[哭][哭] 让人伤心失望的潞,-99
4782867,高铁不缺订单，不会去想象祥和业绩的是傻叉,-99
1872082,明天要跌停。,-99
1220799,老乡别走，今天七点九！,-99
4420121,今天要补缺。买进,-99
3790200,半价也能够新车，神州买买车我的选着,-99
3617982,雄安涨幅最高的是首创股份，区间涨幅达97.36%。,-99
3357436,招商证券最优秀，最大亮点就是连续五个交易日吸,-99
3038780,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
1555740,三季报速递：好当家2017年前三季度盈利4444.30,-99
3987092,为啥这股的股东总数与上期相比，减少了一半？是,-99
1545101,狗屎一样臭,-99
5147619,42.6出了，88,-99
3642372,哥暂时出仓休息！,-99
3040824,哈投证券已经滞胀，目前可考虑选择:四川路桥股,-99
1477956,只有真正领 会了庄家的意图，才能与庄共舞,-99
953861,此臊股完了，真不争气！增持叶是臊透了！,-99
2897604,融资融券股已经被主力抛弃了，哈哈[赞][赞][赞],-99
1578408,三浪杀未来两天左右即将开始,-99
5183748,小刀不快天天割，搞几个跌停啊,-99
218397,600069:银鸽投资关于转让控股子公司四川银鸽竹,-99
3259033,激活自己，就能显现出生命的颜色。,-99
5077552,6家ipo快出吧，大家都等急了！,-99
1177248,危机会来的。,-99
5417014,603918资产质量较好;具有良好的财务能力;现金流,-99
3510308,虽不可能立即减持，但依然会对股价造成冲击。,-99
4698238,卖出甩给狗庄 买入 福能股份 600483 10亿资金收,-99
1153024,600329:中新药业关于职工监事辞职及推选职工监,-99
5162044,股东人数为什么还不更新,-99
2008677,盈亏概念，,-99
2573221,182+13中了。,-99
550594,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
129048,让大家开开眼，这就是传说中的电子价格标签，就,-99
5032029,通策医疗2017年6月28日投资者调研报告,-99
3422531,下午拉升一下的意思：老乡别走 我们不拿你们一,-99
1523072,还幻想奇虎呢，360已经借壳600753了,-99
1352086,今天继续下探吗？,-99
4619241,"昨买603330上海天洋，今天换股603991至正股份,",-99
4284041,真希望横店电影院亏损，再横店影视城资产注入，,-99
1718541,方大企业，不断冲刺新的目标,-99
1431561,要启动了加仓,-99
876244,问股友：1.63%点算焖杀吗？昨日缺口是突破性缺,-99
2021920,6月5日 平底锅抄底联盟入驻 方正科技,-99
3312973,目测3000手左右可以拉涨停 也就四五百万，,-99
2434303,必然性。轮动中的国企改革,-99
3336705,谨防高估值股的杀跌效应,-99
3764493,今天能见红你们就是作弊，龟孙,-99
1805618,[困顿]中国漂亮50列队完毕，请你速来检阅！,-99
309785,按理说，石家庄网友该给屎壳郎改口费的！。,-99
1124662,尼玛币，真是1服了,-99
3850191,可靠消息，网易与力帆有戏,-99
1093590,酒跌了10%就反弹了，平高跌了二年，跌了50%，还,-99
4116627,报收3139点,-99
1801133,房价的下跌是大概率事件。,-99
718966,好热闹的一个吧！每天每时每分都有新帖更新！,-99
3062926,在市场中如何分布,-99
1678579,炒股秘籍第二式之寻找市场蛛丝马迹,-99
1619701,600487:亨通光电重大资产重组继续停牌公告,-99
3632367,大数据显示；有有三个河北账号大量买进258,-99
4188943,这家伙真坏 不一次性出完  总是上去几分钱了就,-99
2028707,四根阳线，没有一根阴线高。明天是法定砸盘日。,-99
2455686,乌云盖顶，速跑,-99
4749993,等最后的放量，不放量坚定拿好！,-99
204627,宇通客车主力资金将大举杀入，暴涨在即,-99
992541,老子抛完了，下午择机融券开空,-99
3497917,我正想问你什么是大势？？3300点是化学的价格在,-99
246849,磨磨唧唧的换600251冠农股份去老,-99
916610,ipo造就了多少个疯小树,-99
4295276,回踩30.81可以考虑买入,-99
5134074,现在还能看市盈率炒股吗？艹你大爷的！,-99
3318853,垃圾骗子，业绩增加股价下跌,-99
2778395,恒天软件携人工智能代码分析技术惊艳中国大数据,-99
2404364,拉吧，是时候了！,-99
2437047,有买点吗？有符合自己操作的级别的买点吗？,-99
1894419,南钢业绩涨八倍都暴跌啊,-99
5490798,603969,-99
1882255,2018年人民币应该会开始加息！,-99
1704048,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
1574760,截个小图气气今生永悟这条杂种狗，哈哈哈哈这就,-99
5449481,垃圾股，没人交易，卖都不好卖!一直跌!,-99
4228656,603078,-99
2441899,哪个垃圾天天在砸盘啊。,-99
589460,庞大集团沪市2多元的大消费雄安新区概念京津冀,-99
5040459,活该,-99
3339932,严重声明,-99
2255000,狗庄，连续3天大单拋y,-99
2895313,这是今天晚上要ST了吗？,-99
393228,废话不多说，我押涨，你们谁押跌站出来说一声，,-99
2852267,今天100%会开板，收盘掉6个点左右，信不信由你,-99
3300852,压单重如泰山,-99
4359095,谁来都得死 治标不治 现,-99
33369,尼玛，一分钱来回晃，要不大硬要不大软,-99
259407,称呼改了，注意区分,-99
801590,哈哈，这个吧的吧风开始回归本质,-99
4502515,坐好了,-99
4690710,加油！[牛],-99
1511195,一汽夏利是不是应该给我们赔偿，没有征集对象，,-99
2773529,股票投资和减肥一样，决定最终结果的是耐心，而,-99
2957576,7月26日晚间上市公司利好消息一览（名单）。,-99
1273178,缩量了,-99
3353000,开滦600997---能否扛起煤炭板块的大旗? 一个真,-99
3633883,幸好我没有买二重，不然就错过了一个牛市,-99
20327,一般这种走势尾盘会再上去两分，咱们吃瓜群众也,-99
395154,持筹比例-庄家成本监控利器,-99
4025366,1991大唐发电 H股大涨6%,-99
4437793,赶紧追600199金种子去了快拉板,-99
4344647,竞价老招表演开始了,-99
2339421,草，年线都破啦，没支撑了，狗庄无语了,-99
3156183,893先会完成对697的增发，然后自己再完成定增。,-99
2949018,相对于持续上涨的“漂亮50”,-99
2861402,甘蔗没有两头甜,-99
1803604,Tttt,-99
4427644,死啦死啦的,-99
150968,600052:浙江广厦:东方花旗证券有限公司关于《关,-99
1257154,帖。,-99
1605604,垃圾坑啊,-99
1006200,甚至像10月那样的反弹行情都难再有,-99
23608,今天套了一批人了。。。。。可以了,-99
616459,现在还在卖的人，都是散户r,-99
1777866,入手差点成功，拉的太快了,-99
2796183,华新今日的振浮完全有理由出龙虎，虽然说换手不,-99
852680,大盘反弹这么多，你青海起码有一波反弹行情吧[,-99
628580,越跌停付出代价越高，没有10送5.5老子不答应。,-99
1976482,此股反弹如吃屎，跌起来是一泻千里！,-99
2993152,香江控股 现在是买入的好时机？,-99
405633,600735新华锦：逢低吸纳。。,-99
792741,东阳二货，不买就滚，居然敢骂古名，别人炒股你,-99
356786,[大笑][大笑][大笑],-99
3474739,看一重便宜，可以买点不？,-99
3438775,昨天的资金哭吧哭吧不是泪！,-99
4280183,耐心持股，业绩不错，,-99
1295843,苹果吉日+今年半导+增发未获+大股未减,-99
474711,散户还是多,-99
