,content,mark
4925951,牛股从这里开始，大家拿好了。,-99
115332,沿海岸向东绕一个圈,-99
69499,周一强势上扬 今天的走势预示周一继续上扬。,-99
4312748,这股适合做T，没到时候涨，慢慢捂,-99
3990083,业绩增长也暴跌，实在服了[不屑],-99
146861,三只乌鸦压顶，钱途无望，国家队主力资金窉在指,-99
126694,跌的快弹得也快，跑得比谁都快g,-99
110693,全是散户[献花][献花][献花][献花],-99
1163728,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
4189272,近1个小时，成交量没变，换手率没变。哈哈,-99
1280987,上午12元买的，推荐给二个朋友买成本比我低，给,-99
3557003,混蛋,-99
1553624,横盘时间将超出大家的想象,-99
3181386,长江电力好样的[献花][赞] 你是水电带头大哥，,-99
1410000,散了吧！已经死了没救了,-99
867958,见底，开拉了[微笑],-99
1520331,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4704262,明天跳空[鼓掌],-99
766287,创业板+低估值+半年报业绩增长重点关注,-99
548180,拉高前的最后一次洗盘，机会,-99
4050434,接下来只需再成交800万股，王大头就能完成二次,-99
4470443,明天涨停，全买入，股别卖,-99
800744,庄太，48.2走了，开盘就弱,-99
1891270,不能很快站上60天均线下跌中继，明年春天过来收,-99
2447944,7.26关注：南宁百货、华谊兄弟，以及破板新股！,-99
1645433,狂买尾盘,-99
5521311,还有谁？,-99
5190500,603779:威龙股份关于《中国证监会行政许可项目,-99
4791659,难道公司挖的是假萤石？,-99
299974,今晚公告出来看清楚了，凶多吉少，别幻想360了,-99
4481672,没买入的赶紧抢易明医药。,-99
3610293,赶紧上车东,-99
4435771,哈哈哈！,-99
585915,打到3很积极了,-99
1404970,果然烂泥扶不上墙！！！。,-99
2882436,周四尚证15点大荫线闷杀收3181点,-99
125042,如此高温炙烤旳焉有不,-99
955452,600273:嘉化能源第七届董事会第二十七次会议决,-99
14613,我也想慢慢成长然后成熟起来。从这点来看，我是,-99
1394061,大神透露下，大连中级法院批准东特等公司的重整,-99
405985,600117:西宁特钢:肃北县博伦矿业开发有限责任公,-99
5081818,15元下方不买至纯科技，后悔一生，同志们抢购抢,-99
1531760,麻痹上套了 21.9再?500手[亏大了][困顿][围观],-99
1475719,安静~！退和不退没有区别，只要镍价和锂价，铜,-99
2185256,散户投资者投票能干扰上市公司的决策？听呼悠的,-99
428977,这股吧傻韭菜还真多,-99
1654436,今天是涨停的趋势,-99
2249536,任何投资者若以此操作盈亏自负,-99
3627273,主力是便啦边吃啊,-99
3872327,下周必有大动作[微笑],-99
2648986,2017年6月末小额贷款统计数据分析：江苏机构数,-99
636228,一带一路的中钢国际10送10股，跌停哇！,-99
3240902,两重天的风格裂变出现。,-99
3976938,绩优银行股不鸣则已，一鸣则惊人！本人说过，短,-99
1117115,"我的6100股路桥建设怎么没有了,多了16409股的中",-99
1637493,这个公告一出，明天大跌。龙元的一贯作风,-99
349833,禁废政策给青山纸业带来发展机遇,-99
2438489,我还年轻，有本钱等三几年再回来买，5.5以下是,-99
1186663,请问大股东3个亿是不是要等到股价60块才增持呢,-99
4509918,涨跌呀，难搞呀,-99
3414807,呵呵，这股票我只服你，,-99
3848639,急急急令自救大行情!广发证券飙涨停!券商大涨拯,-99
2454837,行情回顾 昨日回家再次走出一波过山车行情，价,-99
324990,真正跌的股票跑不掉，真正涨的股票跌不下来,-99
694773,虽然大盘可能还要跌，但是吴中将先于大盘反转。,-99
1913803,缩量上行,-99
171318,全部质押继续买入，跟这不要脸的狗装耗到底,-99
2531995,让自己在模式和规则里打盹,-99
2845074,哈哈哈，上车了！。,-99
3952119,证金已清仓。方就是一家烂公司,-99
1308773,涨势形成不,-99
2560161,公司停产，卖壳了，呵呵呵,-99
2211186,上海国资改革概念午后拉升 上海临港涨停 新浪网,-99
3111782,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
1923063,看走势，应该可以继续买入,-99
145866,真几把恶心  草拟大爷,-99
5328517,13小时1207亿！天猫双11成交额超去年 这些上市,-99
2353566,600688:上海石化关于证券事务代表辞职的公告,-99
2510721,我们已经有效地占有了每年购买结果的详细资料 ,-99
5004318,十个交易日，出现六次加速下跌的新闻,-99
1304638,这周是中文折腾的一周，二上跌帽榜第一,-99
3446681,是要ST了,-99
3000262,积极运用PPP模式盘活存量资产 形成良性投资循环,-99
5181761,涨得时候真难，跌的时候很容易,-99
3747951,三千宠爱于222，题材成小三,-99
122955,招商银行的后续股,-99
2271300,该股怎么了？,-99
3669644,三大因素助推保险股强者恒强,-99
4120959,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3007656,昨天主力拉高出货，没有跟着跑，今天就得跳楼啦,-99
2411974,洗盘之疑,-99
2209427,蓝盾股份适,-99
3828690,潞安环能(601699)融资融券信息(09-01),-99
2784340,此地无银三百两，恶庄啊！送钱岂能不要？再加40,-99
4337859,上海沪工“两连板”,-99
2650475,我觉得没有分红，那股价应该非常便宜，场外资金,-99
4754824,哈哈哈哈！都买了吧！不交出筹码就是不拉升,-99
4695360,完了完了完了,-99
1208579,娘希匹：调整到位了哈！,-99
4831966,坐等跌停,-99
309167,央视新闻联播报道：我国自主研发手机免疫系统面,-99
5132901,明天涨停长阳,-99
3982588,珍爱生命  [topic_name=次新板块迎来情绪冰点##,-99
3421774,那个超大单，是什么样的王八蛋在卖，,-99
3007390,飞升20元吧,-99
5267246,这货，大盘涨这么厉害，他跌成狗,-99
4825282,真刺激,-99
995783,股市之道至简至易 运用之妙存乎一心  ,-99
5187108,走吧，太垃圾了,-99
5493553,现在放心了 终于跌停了 顶级游资又被闷 谁干低,-99
4973593,华勇今正式,-99
2447184,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
3333740,今天还有机会11以下进，怎么样，上午说的从天而,-99
855339,涨一星期，又会半天跌没，,-99
4955969,靠护盘不是长久之计，解决问题的根本是缓发新股,-99
562051,割油菜去,-99
541009,前期强势的开始补跌了,-99
5016364,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
5550256,利用你的知识、经验和勇气,-99
1443097,该公布10送20股了，最急的是庄家和大股东，快暴,-99
1424892,中国网络安全市场刚刚起步，华胜天成前景广阔,-99
3925637,这个处生操盘手没看见大盘反弹，睡着了吗？,-99
4499387,另外在业绩为王的,-99
5213867,下午犹豫了半天没买，哎,-99
2495196,河北秦皇岛,-99
3272288,只愿今天少跌一点....,-99
5071016,券商带领大盘出发，带领大盘冲顶的也一定是券商,-99
1499828,和锂电池八字还没一撇的传闻股，连续跌停,-99
931283,但是，仍只是反弹，因为当前的“价值”,-99
1106283,主力害人阿!慢慢跌吧跌到年底看你还跌不跌!,-99
1830825,600549:厦门钨业第七届董事会第二十一次会议决,-99
1415404,密尔沃基4.5美元B级收入债券5.97%BCcc,-99
3500857,股市供货价格说话啊。,-99
774359,资源的优化配资功业绩变质,-99
1205843,中信证券 客户资产管理部!!!!!11,-99
2891025, k线系统,-99
3365717,股票的奇妙之处就是当所有人狂欢之时，也就是顶,-99
2175621,震荡是为走更远的路，一个月后我们再回头看，现,-99
1415587,滴滴“空降”高管 首次任命执行总裁的ofo还要换,-99
4739008,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
380874,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
3760669,尾盘又买了，不知是福还是祸[拜神]x,-99
