,content,mark
4762647,勘设股份，目标价160元。,-99
1024095,量太小了,-99
2614162,"↓.在米行洒壹袋米,接着又洒壹路米",-99
1818329,钢铁，煤炭，整体起爆！,-99
3515232,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
1149615,很明显，洗盘吸筹。,-99
3424267,缺口不会全补，，静等15元以下入手,-99
4654448,早卖早安心！,-99
2025150,用一个月的时间发动大家来把这只票做上去，因为,-99
2544500,全A股市场最臭的一只股，真的是最臭无有比此股,-99
2670822,每一次的上升都是下跌的开始！,-99
2983874,割了,-99
5034686,所有股都会超跌反弹 就这死人股死水一潭,-99
2855470,明天黑色星期四又要大跌,-99
984121,只要有个领头的，就不会这么惨,-99
2476238,5月17大盘3100点买的 现在大盘3200 这个狗逼跌,-99
1878752,是上市公司的明智选择,-99
1123223,下周一可能有大风暴，提前退出避险,-99
5410529,哥的半仓佳力图又雄起了。。。。。哈哈哈,-99
4450316,2点半还要跌一轮，估计52.60附近才有支撑,-99
291203,"散版有股市高手,股市高手心态必定不同凡响。",-99
3916042,感觉庄在到手拉升出货呀，全是散户在买呢,-99
3704368,将所有股票按市值从大到小排列，满仓加杠杆买入,-99
4606291,今年业绩6毛，18年按股权激励要求要增长30%，那,-99
198976,出事了，流出一个多亿k。,-99
1001760,2016年江淮投资咨询十大金股及目标价,-99
5527506,这老庄股，开始耍流氓了,-99
4617355,啊？今天势,-99
972244,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2380986,有本事跌停,-99
5295900,建议大家买入，看一看自8月7日开始，底部换手多,-99
4243361,诱多88！,-99
5409772,为什么一直有大单压盘，哪位兄弟解释下,-99
5147408,这明明是胡,-99
154219,哈哈哈哈,-99
2298616,IPO节奏与股市的密切关系,-99
2618680,就你会跌狗杂种,-99
380541,那个穷疯了的起个网名都要加888的穷鬼又在发帖,-99
3151223,今天券商板午盘将重新产生新龙头股，在601878浙,-99
938763,总有那么多压盘的畜牲[不赞],-99
1561624,看看明天得公告就都知道了！,-99
443618,作为吃瓜群众，看看一些帖子对比着实际情况！让,-99
3483616,今天估计跟着次新股板块走了[大笑][大笑][大笑],-99
1657328,烽火通信(600498)融资融券信息(07-19),-99
1879932,股价在120日线下方运行，下降通道抢反弹，无异,-99
229902,这些龙头股还能继续连板？,-99
5212269,不死不活……,-99
416031,垃圾每次行情好你就停牌。,-99
4522863,大业开业大吉，百元可期！13日上市好啊！牛13,-99
2399739,西水股份业绩好，题材多。均线多头排列，量价配,-99
1250979,真牛逼。得多么烂的公司能这么不要脸,-99
4743678,你倒是逼了啥,-99
3284548,宜华持有两个多月，10.7的时候卖了，没赚。52元,-99
4373034,高曝光率、高关注度、高流动性。这是荣晟环保一,-99
2902479,伤钱不伤身,-99
3461683,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2401483,网件无线JNR3210高级脱机下载保密省时超节能,-99
1389742,我的操作建议,-99
443876,低位该如何进行补仓？附策略技术,-99
4599360,靖江的朋友说华达包装上市是个不争的事实,-99
294267,玩双手互搏游戏[大笑],-99
5392000,今天什么情况啊，中持股份不是一直阳痿的吗,-99
2117822,垃圾中的战斗机 中信无耻。。,-99
1237582,长上影。没戏,-99
1165865,pvc大涨特涨，业绩绝对牛。,-99
134678,四川路桥(600039)融资融券信息(10-16),-99
4213718,"菜鸟携中国人寿设85亿物流仓储基金,陆续注入现",-99
4519875,明天跌停后后天就可以买了。,-99
4611760,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1851635,这鸡吧股,-99
2799672,9.46跌不动了。跌不动了抄大底了,-99
3858475,真是畜生在操盘啊,-99
3518278,还有一波杀跌，端午节后一定破3000点,-99
5173610,憋了这么久的半年报臭庇放出来确实人人避而远之,-99
1771590,交大是死猪不怕开水烫  没救了,-99
4571541,尾盘再买，忍住,-99
3721708,智慧涨跌这几天怎么跟恒生电子差不多。各位有注,-99
1240654,天汽模：下周想买点。会不会被套？\t,-99
3708765,大家都跟我去正平股份,-99
3830060,股灾后的定,-99
2629493,记住散户每买一手红阳都是为解禁做贡献，不破发,-99
3089601,透过手指间看着天,-99
1953995,今天走势非常稳健,-99
3418716,宁波港：三大主力入注，利好促反弹，将有一波股,-99
5104927,上半年统计股民平均挣一万多，家家悦，我买了你,-99
2930015,从巴菲特对中国石油H股的投资来看,-99
3694930,下午好戏,-99
31790,首创还能拿了吗？5.62的成本！,-99
4716620,今天能不能收上五日线很关键！,-99
3364574,这刚又要卸货了吗？,-99
1452304,佣金的那些猫腻你知道吗。,-99
4760114,年底了随时高送转消息，做T的人省省吧,-99
978098,280最后的低吸机会。下星期开始上涨。,-99
3479647,中年一过,-99
3770114,中国核建今天要跌停了吗？,-99
2813812,建议彻查庄托老娘俺78和股市浪打浪123,-99
3647665,不论有多少形形色色的事情在发生,-99
1258512,五洲大将军,-99
2562792,二点半时间到想涨也没时间了，散户割肉跑的，不,-99
2954480,今日开始建仓上柴股份，中线操作。,-99
5288898,历史总是惊人的相似！目前看来大盘在复制1999年,-99
399646,爆款”网酒 互联网定制酒,-99
