,content,mark
2074472,600615:丰华股份关于控股股东股权解除质押及质,-99
3063591,连供求关系决定市场走向这么浅显的道理和事实都,-99
3436353,看谁跑的快啊。。。,-99
4405033,狗日的，谁在打压，挂单,-99
1592420,没人要的贱货,-99
3055331,通化东宝(600867)融资融券信息(04-14),-99
972876,资金真牛，拉银行，做实业的好多终于创新低了,-99
4387749,操股就这德行，你拿着不涨，抛了立马涨给你看，,-99
3636311,抽丫大嘴巴 都半个月了，有于心不忍 ，丫快喘不,-99
3457725,倍对,-99
5138604,赚了2000元，出了！,-99
893615,公司还是去年的公司，去年20多现在12，砸就砸被,-99
1200897,7个点洗出，昨天把老夫吓怕了，今天又吃错药了,-99
5188138,不得不说，太垃圾了,-99
4019504,下跌是开始还是调整衰竭,-99
4098259,往往比较隐蔽,-99
3059253,今天狂涨两分钱，总算补涨了。,-99
3641035,请注意：各项指标将要走好这几个券商类股票要发,-99
2661814,割肉，走人。,-99
1604792,建议反弹26元时，这次一定要卖出了,-99
962008,维生素企业迎来机会 医疗服务业快速增长,-99
3247892,非公开发行股票的条件,-99
451168,发个回凋的言都给删了。什么意思？,-99
5036411,龟儿子啥时候起跑，超烂股,-99
1422567,三友化工不是停产，是检修！生产出来的硅油先前,-99
712525,今天收的什么线，避雷针穿王八盖还是王八盖托避,-99
2626002,我想她是理解我的吧,-99
4433253,天汽模射了！快！,-99
726206,今天不少被洗出去的吧，庆幸本人在开板增仓买入,-99
1210981,咋回事?,-99
4466656,继续打压，千万别上。,-99
948185,航信不涨天天给领导现花圈,-99
3121168,急跌就有急涨，把不安定分子洗出来，那才叫洗盘,-99
1111879,我可能买了个假股票600317，等待解套,-99
4921809,看着都累,-99
1679353,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
5243762,居然今天有的次新反弹不错，跌停板开始反,-99
4919796,我早上发贴说，板块涨2个点可能不一定是好事，,-99
475432,年报预案十送十！股价理应上六十。,-99
104418,发生空难了吗？跌嫩快,-99
3799446,不纵横重组的煤炭企业都要点名批评！,-99
1499719,年报业绩每股收益有望突破1.5元了！,-99
780812,快跑，大盘要调了！,-99
4787842,缺口套牢太多不封？[好困惑][好困惑][好困惑],-99
1255673,终于看到涨停了[拜神][拜神][拜神][胜利][胜利],-99
2587821,看看未来几天，能有多少打跨大控的新闻出来，我,-99
780616,实体经济中,-99
2341919,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
2023890,[想一下]看到都在哭爹喊娘的。感觉有机会了。明,-99
3800700,虽然我们是小散，但是亏一分老子都不卖！,-99
4671999,现在很多机构都在诱导我们卖出，我们要团结一致,-99
210353,此股信用评级：垃圾＋,-99
5281858,次新涨停不少啊,-99
1396269,还是红豆坚挺，棒棒哒,-99
5306087,603859:能科股份第一期员工持股计划(草案)摘要,-99
5231316,任何技术都是扯淡，这价位买入放两年就知道了,-99
3721239,哇哈哈，真孙子，看你个b样wa,-99
1781457,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
4219275,今天一定要站上11.40，否则危险，加油！,-99
5469194,今天大盘表现的非常的强势，是出乎意料的，,-99
4426141,上车就套，恶性循环，明天周末又该大跌了,-99
3890301,你咋不拉了？,-99
1745792,大盘还没有真正大跌大连却跌那么惨，狗日的。,-99
1162229,泰和集团旗下有一个泰和健康是以中药为主的，这,-99
4607079,這股主力既沒有膽量拉上去站上五日均線，拉平五,-99
5297406,一路走来，买你就是个错！,-99
1987517,龙溪股份9月14日盘中涨幅达5%,-99
5130384,关注300669。,-99
1561675,上升趋势线的下轨，有点心虚,-99
5236558,天天尾盘打鸡血,-99
158202,庄今天损失不少，恨我入骨，我每天来,-99
4383525,欧美大跌、我怎敢独涨,-99
44191,买了一手能中吗。,-99
2217737,明天耗资1.1亿增持800多万股之目的,-99
1318815,这股没走完的。以后无人超市会遍地开花！,-99
1847905,鲁泰A(000726)融资融券信息(09-01)。,-99
105563,本周五复牌，靠你组奈,-99
357395,跟跌不跟涨的[大便]股,-99
1143630,多个上市公司项目入围工信部智能制造项目名单。,-99
5457754,守住青山不放松，药房我看好你！,-99
4305641,第一年分0.8，第二年分2.5，第三年最低来个10送,-99
2877851,等等一单突破5日均线你就追不上了,-99
4418828,绩优股不珍惜那就真没办法了！按照巴菲特的思维,-99
680778,跌停可能性多大？？？,-99
1320308,抄底后回升，可以看好[拜神],-99
157610,建仓大股东居然设置了他的帖子不能跟帖！！,-99
1203341,持续不断的对高管施压，对散户有利无害,-99
3298217,重要的事再说一遍。 现在唱多和刷屏跟哥没一毛,-99
5047074,卖掉了，等你一个小时，白盘就买回来,-99
2552531,熊庄不敢做多   8分就是上轨,-99
454052,这个股吧和远方，近方一样一样的垃圾，一点价值,-99
5159845,高开高走，涨停！！！,-99
2900648,开启鬼子进村曲。,-99
854160,这坨屎，上证指数都3400点了。,-99
4207525,跑吧，没劲了，这股,-99
36359,穿天猴就要来了！～,-99
5183099,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
1856038,有新药要研制出来了吗？,-99
5291964,买好太太的有没有看今天的龙虎榜啊。嘿嘿，明天,-99
1174088,奥凯立:关于获准成立院士专家工作站的公告,-99
552728,放量下跌，不要抱有幻想。,-99
836479,云南城投(600239)融资融券信息(08-09),-99
2062022,问,-99
1573795,已经失去的不妨让它失去，至少不再耽于等待。,-99
2465466,天津港还唐山港一个屁都没有，真是后悔两个港口,-99
4021246,指数上天，个股入地！。,-99
2983747,比大宗交易价还低,-99
1386432,小散先把钱赚了，切莫赌气，安源这种把货全压盘,-99
3319867,环保风暴将促绿色型企业业绩大幅增长。,-99
875661,完犊子玩意！[卖出][卖出][卖出],-99
940134,慌什么，过两天，还有更便宜的呢？今天买的套死,-99
3101097,这张票太恶心了,-99
2210520,春已堪怜,-99
5159208,有内情603757三大主力放肆吸筹，近期发生位置预,-99
773552,你们真追吗？,-99
2521511,600731，星期一入手，明天会不会大涨,-99
5363262,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
4158860,天天都是垃圾象！！！,-99
1248131,如同先前一,-99
5319742,面包，是不是主力出逃，今天这什么意思啊,-99
4685155,抢52一53左右可以重仓每天做T,-99
1556867,今天继续织布吧,-99
2949046,创业板不跌倒1500点左右，简直刹不到车！,-99
509506,还未开盘，注定今天又是个严重的资金净流出,-99
492776,金发科技(600143)融资融券信息(11-24),-99
3436655,极度看好电缆创业，宝胜第一！。,-99
2699083,明天要是来个涨停，不知道会有多少人觉得意外,-99
1998956,尼玛，又亏，估计5.8都守不住,-99
5541560,加仓干！,-99
4649350,那谁的600手不能拉上去吗,-99
4508234,*中科信息必狂飙到全通教育最高复权价825.24元,-99
187370,说明市场做多力量十分有限；另外,-99
4151497,德新今天如愿低开。。。,-99
4407634,金牌中签的朋友必看八项纪律！收益多多！ 第一,-99
5353407,连续5周都是跌，这是要死了吗,-99
4475659,季报1.51亿，增长46%。牛逼！,-99
5418305,她的做法比我原来的做法更细,-99
1070301,跳水时间到了,-99
359718,扶不起的阿斗，亨通光电都飞了很久了。,-99
424892,等那几个狗庄主力被送去火葬场火化的时候  老子,-99
311744,9月1日云南新闻，华侨城老段出马了！都去看看，,-99
3323115,昙花啊,-99
4293361,有些人是不是有病啊？这股票开盘了吗？臆想了吧,-99
5255079,早走了，此股已废。留下的发财!,-99
1764137,闭上你的嘴,-99
4584147,缩量 洗盘 求涨,-99
2498202,今天应该会出终止重组说明会，然后就复牌，云维,-99
4784886,现在买进的都是找死的,-99
2266689,必看！国内著名私募游资营业部大汇总,-99
5019967,卖卖卖,-99
2971892,低开高手！错不了~~~~~…对吧！~！,-99
4855232,N反包,-99
3583052,牛市是肯定的了（慢牛）如果到60日线附近一定要,-99
2394138,下午快跑吧,-99
3892118,涨不赢港股！！,-99
1763058,夯货太多,-99
1508453,浙江东日的好评：浙江东日A股里的榜样，雷锋精k,-99
1936413,下周要点,-99
2251224,富控互动超额完成业绩对赌新老股东放心持股v,-99
2718090,市场份额决定未来发展。看好辅仁,-99
4951778,年报会不会高送？,-99
2143242,浙数文化(600633)融资融券信息(11-09),-99
2871764,证j割韭菜就没有人管，保险就有了,-99
4544229,603299:井神股份关于2017年上半年募集资金存放,-99
2575014,中国国电集团公司与神华集团有限责任公司实施联,-99
2997222,早评：中线下轨 买入机会,-99
4040275,601999 周一见,-99
3456275,联通股价已翻一倍，……,-99
5349781,今日周五，下午暴跌哈哈,-99
2200694,强势崛起！揭秘引燃上海自贸区概念股的三大诱因,-99
2826326,跌的最快的白酒,-99
1105888,洪都航空(600316)融资融券信息(10-09),-99
1211105,山西动力煤现货市场再次涨价潮,-99
1865812,2017/9/29淘股神收评：两市集体现震荡行情 各板,-99
459637,明天跌停就进,-99
2370613,今儿个哪根筋不对付，明天继续跌？,-99
4952514,主力 开始拉吧 咱有业绩咱怕啥,-99
3414861,4.10买入,-99
3041857,600864哈投股份，江海证券借壳了！哈投持有大量,-99
1832413,雄安本来就是假概念，散户不要被骗就行。以看为,-99
2390258,主力吸筹，难上涨,-99
1846428,最新庄家买入数据,-99
459589,快成妖股了都。,-99
626000,致小钱,-99
2256022,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
2233902,今天跌幅排名第六[微笑]\t,-99
288806,买了49万股，成本8毛，前景怎么样？,-99
1370691,又软蛋了,-99
5539734,感觉自已拿的是次新股？？,-99
2065,要飞了,-99
1582812,日你妈的，出不完的货,-99
1538098,跳水了哥[大笑][大笑][大笑][大笑]哥又捡些回来,-99
4741407,既然不看好你们就别买，有毛病看好，不看好你就,-99
4591987,妈毕庄家，老子不给你玩了，培了半个月，今天刚,-99
1725178,康美药业等企业中药饮片不合格  搜狐新闻 2017-,-99
1824175,12345组在进,-99
