,content,mark
886562,北一不出来唱空了，快跑小心暴跌,-99
4109716,爱普跌势不止！鼓掌！,-99
2832517,今天下午召开股东大会今天下午召开股东大会,-99
1672508,安徽水利(600502)融资融券信息(09-08),-99
2500860,支持支持支持 重要的事情说三遍 你无偿教导我们,-99
2648751,大盘下跌收盘,-99
4153857,没有票的唱空有票的唱多， 有人反着来的吗？,-99
2465557,谁将会成为中国神港？,-99
5328427,下午涨停,-99
427765,哎，真的什么也不想说，其实什么都已说过！,-99
2215051,每分钟两个34手卖单就能砸下来,-99
2367780,尾盘还会收红。,-99
4645622,傻逼股压根就不想拉，等着下次微跌的时候股价大,-99
2986794,紧急通知 ！29号无论大盘什么情况都要开盘买进,-99
798518,别的我不说，就凭消失了一段的那几个著名的狗托,-99
918816,快买.不买后悔 点击 评论,-99
4981790,跌得尿样，怪不得看3季报表一个烂，事实上6毛2,-99
3698950,此举主要针对的是部分商业,-99
3422889,来一个套一个  来俩个套一双[大笑][大笑][大笑],-99
5530591,还为这类公司进行高送转留有,-99
3511850,短期5个月内不要想解套了,-99
4687198,这是个什么样的垃圾股，跌这么多还不反弹。狗比,-99
615566,主力秀肌肉了还不跟？,-99
1412533,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
4961427,也不必担心什么，看看富满电子0.34元业绩现价也,-99
2244057,继续抛货， 做T\t,-99
1014107,未来复牌应该能看到15元，毕竟大股东增发价是16,-99
3646419,60日线14.23,-99
2511621,不指望佳都了，就看云从科技啦[大笑][大笑][大,-99
4152873,这股还有人参与吗？估计没人了吧……还不赶紧收,-99
3506192,等待大傻逼拉升 带散户发财,-99
1487479,不停的买入，终于账户翻红了。,-99
1926170,600576:祥源文化第六届监事会第十六次会议决议,-99
588283,量不够，涨停都没用,-99
364815,！为什么你被套牢了？,-99
1943247,说过了，高点已经出现了，开盘冲高就走，等低点,-99
1356380,就一傻蛋,-99
2195932,同达创业11月17日加速下跌,-99
3602032,国际资金抢筹陕西煤业进入倒计时,-99
636326,可以走了，分时三重顶,-99
4039407,到银行唱戏了吗？我想进点[大笑],-99
5253884,有没有可能债券和坚持是为搞别的项目啊！！,-99
1481256,奔跌停去了,-99
5308758,盘面也是冷清到了极点，几乎全是套牢等死的,-99
4635321,主力条数其实好易计的,-99
2166976,你这熊货，自贸区基本多快涨停了,-99
4703396,妈的，老子刚走就拉,-99
2464214,44444444444444444444444444444444444444444444,-99
4234258,又是北京朝阳门，tmd，sb营业厅，砸完皇马又来,-99
1695341,任何时候不要轻易满仓，这样做，有利于保持平常,-99
5175340,你管他压不压，量放大了就好了啊,-99
4798198,明天补缺口？,-99
3743454,601579:会稽山关于使用暂时闲置募集资金进行现,-99
619606,高开低走，全清仓了，证券会出台相关规定，治标,-99
4823483,你能做回自己吗？,-99
3808496,走被玩了,-99
4886903,不除权2.4元，就值59元？,-99
352400,速度到3.6元吧，让我开仓,-99
131693,谢谢主力，清仓,-99
3926586,狗币庄还不拉,-99
665769,至少跌三天。,-99
3530533,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3863117,股文化-大山说股:存量资金的博弈继续,-99
2233046,如果中信国安后方有啥,-99
3547124,上梁不正下梁歪 红股没到帐 股价除了权 小散苦,-99
1534974,本人认为昨天下午收盘后出的这个公告应该是个中,-99
4224408,我估摸着就是这家在搞鬼！,-99
254786,600078下周一丶二不逃者李兴让你哭死去,-99
2200515,预计随着自由港主题的发酵，还将被资金青睐，后,-99
4919862,涨起来怎么这么难,-99
4735778,我就是不抛 就是不卖 就是不出手,-99
1744704,5G大跌,-99
4835644,一飞冲天一鸣惊人！严重滞涨当在医药股集体大涨,-99
3679665,垃圾就是垃圾，捡起也是垃圾，,-99
3896871,这盘压得这么死，为哪样？,-99
5239230,今天进的才是接盘侠，收盘－5，敬请艳证。,-99
3883838,这股，我亏两万多割的，垃圾死了，不是一般的，,-99
4272987,这个股全被机构拿了，而且套住了，散户就是不买,-99
3103001,杰恩设计老板总设计师,-99
