,content,mark
4976449,年报预计2016年盈利没啥亮点哟,-99
869981,退市的票都敢赌，这个为何不敢。,-99
846307,洗盘已近尾声，明天早盘低位买入。短线看多！,-99
1452987,都是千年的狐狸，你玩什么聊斋。,-99
5303784,昨天进去博三季报的傻逼傻了吧？,-99
4372064,科华控股:关于科华控股股份有限公司定向发行股,-99
2186844,A股龙虎榜揭秘 机构最青睐5股,-99
1387490,有调整迹象！,-99
981819,不涨停，涨不停[傲][傲][傲],-99
5215602,志邦股份这波目标价在;84左右84左右84左右,-99
243185,明天大涨[大笑][大笑][大笑],-99
2116583,就高手带我炒股,-99
4563236,割肉信威拼命唱空，买入天原只要有人唱空就拼命,-99
2991202,良心公司，敢于在十二元接筹码，虽然我没有机会,-99
4541766,兜底概念股,-99
5472857,此股要射,-99
3966933,我一直苦口婆心告诉大家雄安概念远远还没开始的,-99
3173229,国美系今天在股票市场上做了很好的广告。,-99
1288574,处罚太轻了，根本不提赔偿散户事宜,-99
3187023,挂的10.66，上午没接到，希望下午有机会10.75接,-99
810244,现在看还是我讲的是实话吧，再讲一句,-99
4177116,坐标是不是奔着天洋去了？,-99
2452034,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
4187598,奇葩广酒,-99
3908792,这股真实没法拿了？看看方大碳素，包括中泰化学,-99
2865201,垃圾明天还低开,-99
4454941,后面有戏，大佬指路,-99
5350573,一个半月工资没了 好想哭,-99
4083740,17要去，撤!,-99
4956553,都亏这么多了，认为还能把我们吓出去吗？不说回,-99
4244750,在5G的风口上，剑桥科技将成为2017年最大的牛股,-99
769556,欢迎万手哥入场！,-99
4184158,错过也不买,-99
1724138,今天这走的太弱了,-99
2958554,通过高抛低,-99
210282,置死地而后生,-99
3570374,为什么股市里的顶级投资者都是保守的？,-99
3311354,600839:四川长虹第九届董事会第七十次会议决议r,-99
4967484,今日收绿，则短期趋势确定,-99
5394075,尼玛，垃圾啊,-99
2317907,21元之上谁买谁死。,-99
2385802,主力这盘口,-99
1011042,估计亿阳26号就复牌了，华融介入，重组失败，股,-99
2154177,st有望摘帽,-99
1093626,平行筑底上涨就在本周末,-99
3288403,买买买等分红,-99
415516,特斯拉，上海即将建厂。长投浦东有地，还负责工,-99
571591,请大家平常心对待昨晚的公告，真算不上什么利好,-99
575897,一年多来的低点，看来大股东的奖金没了！股东之,-99
369738,隆平有挑战新高的潜力，没换隆平的赶紧了,-99
895268,死气成成的盘子，没有增量资金看能自摸到何时,-99
3761359,不妨拭目以待,-99
4204872,BIM在绿色建筑中的应用方面，目前公司及分子公,-99
3190388,还好提前走了,-99
3392967,千万不要买恒力股份[心碎][心碎][心碎],-99
4250540,太弱了，可惜了这么好的业绩,-99
506416,艹蛋，长春一跌[不赞][不赞],-99
3219193,哥还是没坚持到底，亏了40个点，买了,-99
5008159,朗博科技 中中中,-99
4803929,绝味食品8月16日盘中涨幅达5%,-99
103514,选对企业躺着赚钱,-99
4836003,业绩基础的,-99
855177,这股就没人买,-99
4896751,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
3678603,明日入去拾点平货，节后卖[胜利][胜利][胜利],-99
5505033,走错了、往下,-99
2519240,快跌吧，渣滓，涨已经不适合你了，跌才是你的归,-99
4205232,雄安板块冀东装备拉升，带动其余的韩建河山，创,-99
2291617,关百豪名言：抓住机会，富足一生。,-99
4020999,4.34死死压住抛出,-99
2086918,别被踹下车了 抓紧干,-99
1699005,中报略下滑，并不代表全年业绩下滑，去年地产营,-99
1304830,3000应该有反弹,-99
503362,还挨一板，可搞一把短线。,-99
3727930,真是垃圾，比海润差远了。。。,-99
3493610,多年经验告诉我，下周继续跌，今天拉高没卖的可,-99
3668348,大股东请还我土地,-99
3859444,自己与孩子的关系只是物质基础的提供者与被提供,-99
3074225,新华社：中国经济稳中向好势头没有改变 发展潜,-99
3687749,主力抛弃的股票，也就几个大妈买买[想一下],-99
5116932,现在买入天域是非常明显的赚钱机会！,-99
4129514,周四尚证15点大荫线闷杀收3181点,-99
340744,这是要拎起来摔啊？,-99
1556677,切实把资本市场一线监管和风险防控的责任,-99
2273620,又得圈一批人，虽然我没赚多少，保个本不陪你玩,-99
4290857,题同时希望借助,-99
1939041,被套两年，终于等到你破产了！！！！,-99
382097,稀土板块领跌全市，有什么大利空吗？,-99
3983924,中央企业混改公司化，谭跃当老板了，重大利好。,-99
3254481,可以冲了啊  别墨迹,-99
1099650,破位在即,-99
3979782,来盘卖出，总会有机会接回来，现在下跌趋势就是,-99
446597,说了你不会死吧,-99
5255584,调仓换股好时机！,-99
3889851,没太明白同样的公司，中国和国外的股价为啥差别,-99
352392,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
3024267,这股我用100万资金操盘拉涨停,-99
969243,垃圾，垃圾，天下天是这样,-99
868232,今天会跌3点左右,-99
124701,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
1931111,看市能这B样，跟跌不跟涨,-99
460186,严黑嘴，绿毛龟,-99
390597,浙江东日(600113)融资融券信息(09-27),-99
4898121,原来不是茅台太高，而且口子窖太高必须往下打压,-99
838647,涨停吧[微笑]操盘手不要犹豫了。,-99
3166601,感觉东华软件感觉东华软件,-99
3909658,唱空的人无非是想低吸而已 何必那副嘴脸,-99
3950800,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
4862126,603568小盘次新业绩增48%在底部行也好! 我买了!,-99
1764047,只有人的内因最重要,-99
785748,6.22中午：下跌破8.50元才是最好的结果,-99
1186424,阿里投10亿发展游戏IP,-99
5077863,千股跌停再现.,-99
730815,以后不买股性不活的垃圾企业,-99
2817,大盘即使想暴跌，也要先向上暴拉一颗长阳，狗庄,-99
5185865,庄家每天跟死了爹一样！,-99
2840097,最近研发了生命基因药物。长生神力大药丹！,-99
2331246,行情就是这样，第一次出现调整时，大家会非常惊,-99
3994563,哪一次不是因政府政策救市,-99
2676446,三季度预亏公告,-99
280131,今年涨不了了，别浪费精力，别融资赌博,-99
5378589,快跌，26挂单！！！,-99
1856435,同志们谨记一点，股吧是反向指标，唱多的多了，,-99
2463600,不要相信啥指标，多空，看位置，,-99
2341820,日你妈的怎的不跌啊,-99
321902,千股跌停，散户死一片的，还有票在补跌，不急,-99
5442805,天汽模：这票看这形式，抄底如何？\t,-99
3377965,今天不高开高走，证明主力筹码还没拿够，散户太,-99
327454,昨天和今天尾盘操纵股价可以向证监会举报调查,-99
5128899,这种毛样也能上市，一点上涨动力也没有[不赞][,-99
263088,这次投了赞成票,-99
2876140,"赶紧跌吧,好让我低吸",-99
3395610,持股，快去唱空宁波银行。,-99
4763091,周未，8家机构推荐勘设股份,-99
3260266,不管明天补不补跌，今天还得感谢庄家，普遍情况,-99
3905469,什么时候分红？,-99
5120924,对于这种时不时拿一百多万资金来秀智商的傻逼，,-99
3433750,要支柱,-99
4187638,别急着买19.6再入手,-99
3196960,贱了，太贱了，手太贱了,-99
2458750,太过分的话可是积愤,-99
1651943,镇定,-99
1053948,真心被黑道一伙给坑了，每次议案被否，股票跌成,-99
3141590,准备庆祝中房停牌一周年！,-99
2983877,全力做空赛维o,-99
4257848,还有不舍得走的？,-99
690599,那是人数最多的2个大省。,-99
2095525,大胆设想下，刘先生进退两难，会不会把24%的股,-99
1580787,穷人思维不可取，有钱人都是怎么想的？,-99
2249684,必须涨停 早盘进的收获大大大的,-99
1622865,你是消息灵通人士吗？如不是，投资吧,-99
1731383,给你亲爹买瓶茅台！散户好朋友们，给造富板老板,-99
596090,6.3的成本，等几个月再说吧,-99
49982,13.23分，抛了4个46手啥意思？,-99
404228,六因素决定002440闰土股份短期20中期30以上,-99
5292319,好太太不光是晒衣架，厨卫所有产品他都有,-99
2358207,国资改加速 不知道上海的这几个有望跟风一把不,-99
997963,极大地冲击了上市公司的股价,-99
3850264,这个价位我没有买，留给桩家，7元6，我一定买 1,-99
745741,好大的M头啊.,-99
4840643,。许多零底薪,-99
1871017,今天雄安概念股继续走强，随着炒作分化，我们要,-99
3488386,哭晕在厕所，卖了你，买了其他的，没想到大盘今,-99
2843810,出版传媒 拟亿元收购控股股东相关资产,-99
389354,退市吧,-99
3823581,这不是这波浪行的高点，耐心等两天。,-99
4489329,玩了玩了,-99
1290561,三季报速递：三房巷2017年前三季度盈利3849.87,-99
542485,春风又度忆江南  平心而论中体产业应该比江南嘉,-99
3029053,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
3231858,高点看到15.江苏,-99
3267918,泽元还算厚道，职工增持就是下跌公告,-99
616123,主力吸筹那么多股价没有涨 难道这有假吗？之前,-99
4675061,有钱的出钱天天挂单涨停板，没钱的出力去发帖顶,-99
2723978,重点关注盈利增长情况较好的大消费与新制造个股,-99
4180262,都在等着主力拉升出货，还要继续下跌,-99
701181,草泥马，卖不出去，亏死我了,-99
1884747,本轮反弹行情已结束，整理回调，数据分析，本轮,-99
3007588,已经被人踩踏得血肉模糊了！,-99
4077946,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
5472758,卖的好像比买的多！暂时等等看，跌不动了再说！,-99
5149864,国内建筑涂料品牌龙头，打开未来成长空间,-99
2682900,天天跌，像话吗,-99
1591640,几个制药股，因为你有女性健康用品，觉得市场无,-99
116516,做空主力首选。,-99
1306788,汽车大面积涨停，这货不是做汽车的吧？做农车？,-99
1344839,公司包扎啦？泼产啦？,-99
1656274,烽火通信(600498)融资融券信息(09-05),-99
897601,今天券商板午盘将重新产生新龙头股，在601878浙,-99
488715,何时才是个底？？？？？？？？,-99
1187203,钛价在涨 股价的市盈率在增加,-99
5112026,刘士余批评“10转30”乱象 揭秘A股高送转疯狂史,-99
1714867,“用昇投资”丑态三曝光,-99
5158733,不走独立行情此股必妖，控制好仓位，做做丅，随,-99
3281321,中国残影   中国烂影   中国垃圾   最适合这个,-99
2876951,今天最好收阴，做成坑形态，做阳留长下影线反不,-99
2719954,辅仁的实力还是可以的，相信辅仁 耐心等待！,-99
4780767,你们卖了吗？我还在，今天大幅低开让我失去了卖,-99
4259494,20以下是机会 你懂的,-99
2674143,重组是唯一出路,-99
