,content,mark
3329724,炒锂电齐锂业、赣锋锂业，江特电机你炒谁？？？,-99
2713605,主力，大胆的跌一波，让我好操操底！,-99
1503420,你就不板飞天伟傅彦板了,-99
3144602,连续三天，每天一毛一,-99
1601516,炒股赚钱最有效的“三部曲”,-99
5237998,在50的时候有人推荐，于是,-99
2237125,哪个王8挂的万手哥 有实力的吃掉它 就涨停了,-99
5250505,你也算是风能概念的股票？真差也,-99
646805,无量，看来还的下来补缺口,-99
2696656,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
994230,1. 作为投资项目成功与否的衡量,-99
3437897,话东所有行,-99
466170,2017中国·光谷国际人工智能产业峰会将于11,-99
2489293,不撞南墙不回头！？呵呵还要恢复一下意识，劲头,-99
4063146,2017年3月24日的晶方科技603005，立贴！,-99
4788808,咋回事,-99
4982375,让暴风雨来的更猛烈些吧！坚决砸下去。,-99
1203624,长江持有1.2长飞光纤己值32亿了[牛],-99
3038678,根据中新网的消息,-99
2082001,半年线都破了，你们还在幻想？！,-99
4783357,洗出去了,-99
15565,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
3170988,估计压缩在6块5\t,-99
4293103,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
2283125,耳边汗毛有风吹过来,-99
116781,福高目标位5.5元拿住坚定持有,-99
3910361,[胜利][胜利][胜利],-99
2438111,这么做有啥意思，都赚钱拉。,-99
3712835,也动摇着投资者对上市公司的信心,-99
4325360,跌的好，尾盘翻绿吧[鼓掌][鼓掌][鼓掌][鼓掌],-99
768013,一个点都涨不到，浪费行情。,-99
359501,3.66介入部分仓位d,-99
2311477,大盘涨你跌，大盘跌你跌得更凶，曰你女马批,-99
2545116,妈的，知道大盘风险来了就是没管住手，一般这种,-99
4389377,又在诱多了，大家快跑,-99
4546595,小票再恶化下去，大面积停牌将不可避免，,-99
3778606,：2017年12月18日 访问量： 23 \u3000\u300012月17日，,-99
2107750,不放量，就会一直阴跌,-99
5320537,今天可能是增发询价，打压增发价格,-99
2329227,8.1的成本在坚持几天。,-99
1936790,上证指数下周预测：,-99
2667481,这实际上是与A股市场的制度设计密切相关的,-99
829543,"近期大盘走势及操作策略(June 28,2017)",-99
2709325,看看还有没有尾盘可拉。,-99
3046696,百大集团600865，智者止于传言。 7月11日至12日,-99
2586535,肖是2016.7才来公司的,-99
842627,有鬼,-99
4144610,垃圾安德利，莫非要从90跌到9块,-99
1307244,天天玩横盘，够庄，勾逼,-99
4373769,这二天要反弹了！,-99
3023848,拿了一个月，刚刚4.51清了，现在想死的心都有了,-99
4350100,死守王家巷。。,-99
4588245,抓紧发飙,-99
2064364,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
