,content,mark
1250073,来，我替大家接[微笑]。,-99
1030734,无量成交必拉涨,-99
3101518,大家卖光了，先别涨了,-99
692585,明日开盘竞猜：大幅低开，收盘不过9,-99
4401156,这叫啥股？股性不活，主力实力差，太墨迹了！,-99
4642382,伤害一个人只要一句话，感动一个人却要一辈子。,-99
3518182,高温超导项目进展？,-99
1166028,卖爹才会赢之流叫的越凶，大家越要买,-99
3588603,还要跌,-99
2393807,准备向敌人猛攻!u,-99
2910075,灰,-99
5528935,市场总览部分数据月报2017-8,-99
4141957,买 买 买,-99
749198,好好好l,-99
4132457,千禾味业2017年6月14日投资者现场调研活动,-99
4749510,小心大跌,-99
3988052,看懂盘口语言，分析庄家秘密！,-99
2979486,上海自由港建设,-99
137483,8.31日发中报，路桥你是骡子是马出来溜溜，,-99
2007467,好东西多高都有人抢，烂东西多便宜都没人要,-99
1974679,下跌趋势！涨个屁！,-99
4163438,603037与603089之比较,-99
4454041,32.13买入 试试运气！,-99
531732,尤其是今年，据记者统,-99
3832569,风范股份主力要想吸取筹码，要么狠砸到四元多横,-99
5341739,老铁:都666了，几个意思?,-99
594575,公司债券还要发行多久才能发完,-99
1577718,他的这种情况只需要转入线上办理就可以了,-99
777056,明天跌停可以买入吗   求解,-99
2349057,操盘1白多亿的刚泰需要的资金比操盘几个亿的新,-99
2293287,建军90周年将至 军工板块表现活跃,-99
1993941,益佰制药(600594)融资融券信息(12-05),-99
3733497,当下环境能谈估值吗？,-99
456958,好计谋，开盘几千手的大单砸上去，给大家一个定,-99
5100934,健友换手100%，散户基本跑光，下午雄起,-99
2361175,1561只个股今日尾盘资金净流入。,-99
2760180,盘子最小，走起来像僵尸,-99
171134,各位股东：本次股东大会结果非法无效。违反了证,-99
5201476,江苏有线600959跟这股差不多，我都在关注超跌股,-99
4048303,下个月跌到六元不是梦。,-99
1410445,目前的操作策略：继续观望p,-99
3338780,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
4484329,卖盘太大，买盘太少,-99
5382176,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2275187,压根不可能对药山产生影响。,-99
323676,还要围绕年线嘚瑟很久[不屑],-99
1457962,3 6 0,-99
3942108,黄金大跌，这货?,-99
1702462,买入本钢,-99
1797120,我怎么看不到价格呢？,-99
2292669,看谁跑的快！,-99
2565596,联通引爆央企改革板块 铁路混改路径明确。,-99
4251053,为什么没有业绩预告,-99
2466531,底部出货？？？洗盘？？？,-99
2967008,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
3588083,看看有些人得瑟，就算再换个董事还不一个熊样？,-99
337053,满桌佳肴，你得有好牙；腰缠万贯，你得有命花；,-99
4232977,破50半仓杀进,-99
983084,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
3566809,601198:东兴证券公司债券2017年跟踪评级报告,-99
4330099,真正的龙头变成了跟屁虫了,-99
4526784,很明显系出货，快跑,-99
3577407,坚持持有，价值投资，不入市操作[大笑][大笑][,-99
2507041,傻逼主力，回你妈操盘吗，大盘都涨一个多点，看,-99
4105176,不知道今天能跌停吗？曙光我20等你,-99
2715351,560今天是不会见了,-99
304203,走势太弱，银行股都不如,-99
3011403,600856:中天能源为青岛中天能源股份有限公司提,-99
3503814,下班了,-99
3663665,交通银行必不可少,-99
5266997,没有主力的股票将会迭创新低！,-99
317186,为什么！不让涨！！！,-99
4113353,不得留转下一年度使用,-99
3637676,中国股市从诞生开始的第一天起，他就不是价值投,-99
2980635,对标药企估值(市盈) 研产 25~35x(除单项精品类,-99
3631529,非常不看好，私营企业，没实力背景，没有大钱可,-99
4090673,掩耳盗铃股票1分钱玩一天,-99
5315872,白云快要破产了！,-99
5288976,反弹开始,-99
2320062,也许会是一只真凤凰！,-99
2752399,一个亿的流通盘,-99
218396,吃多的表演吃狗粮！,-99
3704006,我坚决反对！,-99
4452646,到现在还是买了24.39一手，为什么今天不破位？,-99
1541302,就那么雀跃着,-99
826030,这样的买单，感觉天黑了[哭],-99
1484318,翻红！翻红！。,-99
1162583,易方达策略成长二号混,-99
1615153,没有最低  只有更低,-99
2183150,上下几万手的压托单，中间放一手！娘希屁嬉弄散,-99
2041710,怎么有那么多孙子在高买低卖啊。,-99
1929048,低价筹码不是总有的，跌得感到恐惧的时候，就是,-99
2975246,准备1000万元才敢生二,-99
3964994,9.2的本，就等一个板了,-99
5373405,10点申购必中春秋电子！,-99
2024851,又跌,-99
344684,烦你吗卖批的烦电池,-99
2647224,当做打新的底仓，每天T一T，美滋滋,-99
2514950,在中国任何节假日不要持股过节,-99
2864762,板指数形成一定的影响。短期创,-99
92681,抓妖股,-99
3604900,跌到580劳资六万股就出三万,-99
3374995,[胜利][胜利][胜利][胜利][大笑][大笑][大笑]全,-99
4215530,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
1142751,咋回事啊这个股票,-99
3305250,今天打爆空头！,-99
3003761,放量上涨产生的条件是：有大量的人买，同时有大,-99
4127095,标普将中国评级从AA-调至A+ 展望从负面调整至稳,-99
859645,即将小虫变巨龙。,-99
1803539,可以继续安心持有539,-99
5306867,散户坐庄能走成这样已经不错了,-99
1378601,核心内参泄露（002599盛通股份）要大涨,-99
3462913,主力真是狗东西,-99
1025170,地量再现经过长达2年的惨烈下跌今天将会再创地,-99
4448173,一季报速递：快克股份2017年一季度盈利2656.83,-99
5109308,每人每天挂一手托单，股价轻松过一百，就算你一,-99
2939376,市值排第三，换手率倒二，成交额不到中信四分一,-99
705989,有问题,-99
4454089,跌的厉害，涨得和蜗牛一样，要远离,-99
3104673,脆弱且伟大的A股,-99
4358142,24.7买进能赚钱吗,-99
4850357,生活就像海,-99
1025464,跌停吧,-99
1453217,圆通速递顺丰控股安诺其闰土股份。,-99
5061193,最后74，去死?,-99
5465371,迎双十一游资轮仓上线！哈哈,-99
3907144,不要上,-99
74036,证监会介入原高速假账案了吗？,-99
3750332,鹿港文化世纪长龙影视《姥姥的饺子馆》《政和书,-99
2256511,收盘涨停   明天低开,-99
337493,庄托骗子可以误导大家，也可能帮到大家。譬如逃,-99
1334827,我是股票分析师投资者，这个很真实，所以大家懂,-99
3909169,这文字发的让人留哈喇子啊，奇迹能否发生，,-99
395786,确保高抛低吸起最关键作用的三大技法,-99
562226,又开始了,-99
2386133,公司是做电梯的先让你们体验一下坐电梯的感受[,-99
2031228,这个走势，还得2--3个月！,-99
3359,浦发银行还能继续拉升吗是持有呢还是。。。,-99
3910177,刚刚进宫，要好好表现呦。,-99
2220599,呵呵 没见过西山煤电涨一年跌七年吗？申华这还,-99
3077380,说好的十倍市盈率呢转眼变20倍,-99
653310,穷凶极恶的狗锯庄,-99
4384634,强洗，爆拉，打压，横盘，继续拉，拉拉拉[大笑],-99
1769661,你是横盘的一只吗,-99
3035872,突破了11.64，大胆的进，鉴于862大涨的第二天都,-99
5099071,收盘报27.56元,-99
5201924,卓尔金星是庄庸的狗托，大家别上当,-99
1415651,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4016171,缩量下跌还将下跌，放量下跌必将反弹,-99
1482018,只仆鸡烂泥稀屎不可救药!,-99
3722333,看持股红的,-99
4621683,黎明前的黑暗[大笑]kdj马上金叉要起飞了。[赞],-99
4610220,两点半准时跌停！,-99
4475824,科技含量高业绩增长发展股粤港澳概念,-99
3812793,马的，，删我帖子，，一群大沙币,-99
2483674,指数牛市,-99
3874054,601801:皖新传媒:国金证券股份有限公司关于安徽,-99
5196610,今天天齐锂业大阳线的三个特点，已向人们昭示一,-99
4592632,集合，集合。。天台见。。。,-99
1243305,是对市场的尊重,-99
3932500,狗庄疯狂出货 难道又是提前泄露了消息？,-99
4402342,同是汽车装饰股，看看人家保隆科技,-99
4889610,低开低走狒狒了,-99
4326056,"#切记,英派斯今日是假阴线.节后必连续涨停",-99
1963914,无限阴跌中证金持股都这样，都是把价压得很低只,-99
298468,可控核聚变会成为新能源真正未来的希望吗？,-99
5136481,中美能源交流 能源合作或成新亮点 特朗普首次访,-99
3086522,最后一天赶紧跑，节后八块见了。快快快跑,-99
5048395,庄家为所欲为，不遭调查，天理难容,-99
5366315,盘中掘金：五部委发文促进储能产业与技术发展60,-99
1999054,今日的走势决定中期命运！,-99
2701616,大盘走势良好突破3300点后将继续上行目标3600点,-99
5203269,603111:康尼机电2016年年度股东大会的法律意见,-99
5105911,香飘飘奶茶好臭看了就想呕,-99
4930380,终于跌停了，没有人买了，太平了,-99
4310376,业绩难到做,-99
5315482,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
4767778,均价76.5元一一一被套住了啊,-99
2302111,片仔癀:国家级绝密配方品种！,-99
2346536,宝石，老子对你的爱象滔滔江水，连绵不断,-99
4922596,今天危险,-99
3453759,20171129不改实盘,-99
