,content,mark
5297016,死垃圾,-99
1319733,做一次龙头，天科！,-99
2482778,建议改名：百花基因。,-99
29754,洗洗睡吧，不得不服老,-99
4438459,就不能给股民个惊喜吗？,-99
5462312,先锋复盘,-99
2029416,今天庄家要吃撑，九香就怕你没那么多钱,-99
180684,刚刚砸盘的时候8.91捡了一点货，不知道是不是老,-99
3365509,你妈，看看动力煤主力合约，涨上天了，你还在这,-99
796331,4,-99
4665384,产能已达极限，已毫无想象空间，这样的公司机构,-99
493241,交易量都没有了，一分钟十单，玩吧。,-99
4812506,中融等你个肉出血，此时此刻接着砸。砸出获利盘,-99
663447,大盘昨天缩量上涨 假突破估计要回调3100位置[毛,-99
2346726,准备买点,-99
754534,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
2896810,大户，机构，基金都在跑路。还有人在唱多。唉,-99
2943675,快跑，马上跳水,-99
363042,157，158，159庄这么从容的挂程序单买，看来离,-99
3086887,东方电气集团签约斯里兰卡90辆内燃动车组项目合,-99
239244,保千里起诉了汇丰银行，起诉了庄敏，接下来准备,-99
1446758,VIP正券a,-99
1770419,蹦盘崩盘,-99
2000272,跌惨了为什么不停牌给大家一个说法？[拜神],-99
2096759,春风绿地江南岸不死股价上不去,-99
4693785,你真牛，祝贺你腰斩，没有一个有你厉害！,-99
830827,指数在这个位置控制好仓位，不要全进，进三分之,-99
5079102,我为你点燃；,-99
1308157,如果你非要喊退市，你去夏利，还有海马汽车喊，,-99
1615848,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
4325555,多数流通股东是牛散。大家都不傻，不会给牛散抬,-99
150468,上午次新冲高回落 下午次新如果还不拉升 [,-99
2670109,有利好就涨停吧[微笑],-99
4973931,603626:科森科技独立董事关于公司第二届董事会,-99
5549944,兑现,-99
3628495,著名私募：大盘下跌空间有限，成长股将崛起,-99
4658127,议，研究部署鼓,-99
3641115,这个时候发利好，是告诉老乡别走，你懂的,-99
919168,路桥中交三年演义 机构博弈 散户受益,-99
868827,别再卖了！！！求大家了！,-99
1131463,老子5.97元抛出的，等明天起稳后再进。,-99
1917124,低着头平静地摇头表示不能接受很可怜,-99
1707505,腾达建设：确定公司为“35省道（S322）,-99
3412542,这么大的换手率，机构出逃，小散接盘,-99
3923490,星期五走货,-99
4238255,今天收盘21．5到21．72之间主力以完全控盘，什,-99
5356009,因为第一批明确进行混改的行业并没有油气行业,-99
1575770,何谓低？何谓高？何谓贵？一目了然。,-99
1859481,市场结构性行情的机会仍比较多,-99
3284648,垃圾不要涨。我的002450涨到28才来看你了。,-99
4165612,继续跌，越便宜越好[大笑],-99
5275521,跟跌不跟涨的废物,-99
326317,这股现在交易都没了，庄家打压就丢失筹码，,-99
1778635,涨停模式被各种狙杀，这是肿么了？。,-99
4194972,冲新高预示后期上浮空间巨大  科林电气   散户,-99
1895839,大盘要红了。,-99
169464,又踏上创高之旅，剋线修复完美，果不其然，调整,-99
5354760,开玩笑吉祥什么时候涨过两个点。,-99
3319275,我们没看到证券交易所,-99
1589655,唐人通服:2016年第五次临时股东大会通知公告,-99
3496653,你们天天喊抄底，天天吓唬庄家，你们知道底在哪,-99
634064,这个月，此股有百分之十的利润俺就走了[微笑]。,-99
5115778,耐心等待闪崩的到来，28.5[买入]/27.5[满仓][抄,-99
850620,600243:青海华鼎2017年第三季度报告,-99
4513989,天狼一组喊买，股价一直跌，天狼喊卖，股价不跌,-99
3215374,庄家去哪了,-99
4888904,大家准备好！明天，拉个涨停。 要卖的，明天都,-99
4752062,看同板块的市值，集友目前是最低了，第二低价恒,-99
415151,不多说，今天低开走人,-99
2718359,并且融资量较小。,-99
2992701,证监会：切实加大发行质量审核力度 保持首次公,-99
3160693,买股票，看不清，买张江高科！,-99
4278155,这个股是真热闹……,-99
617694,看样子今天3000亿都没了,-99
2644654,一切换000681。。等待到30，，,-99
2819331,等着他破10元呢,-99
2699938,主力在给大家创造机会入手,-99
3930943,呵呵，没到时间，所以前天的撤离是必要的。,-99
2013584,又都是上吊线不跌才怪,-99
960739,三季度业绩环比下降，具体数据如下：,-99
401333,老区旅游,-99
4034123,贵阳银行是一只奶牛股，今年送股分红不少，大基,-99
1084130,万华不能够靠别人抬轿子,-99
1886910,呵呵又是一个大阴棒，,-99
5023709,tttrrzhengmo gaode??????,-99
4864876,没主力了，大家拉升多少看自己的了。,-99
5015214,2:30后两波拉升\t,-99
2491899,高送转已成了上市公司攻无不克的战斗武器,-99
3364002,卓朗智能改名倒计时开始！c,-99
3087569,今天振幅偏大，貌似在吸引场外资金，鉴定完毕。,-99
1357895,1  Gt. Northern pfd.（注b） 173 47,-99
1647520,今天我也去证监会平台举报精工钢构了。炒股那么,-99
4150949,现在德庄主操在让股价上跳下串并让股价重心下移,-99
2803126,可是为什么西方人有那么多有钱人,-99
2377143,大商股份(600694)融资融券信息(10-11),-99
4026466,金隅股份(601992)融资融券信息(11-20),-99
2632489,正和股份又戏耍了张友进,-99
934456,天亮不远了,-99
5395998,和超讯通讯比起来，龙蟠就是个丝，小丝！,-99
34777,都清仓吧！大盘快完了！3410到顶了,-99
2693980,去年说增持1.5亿元，时间12个月，三季度才开始,-99
3654406,倒闭算了，不要再出来害人了。。。,-99
5429255,这股继续没戏，原因很简单，就是吧里面说涨的托,-99
4170395,603038:华立股份独立董事关于控股股东及其他关,-99
832657,9元是必须破的，离增持还有10个月呐，而且还是,-99
3632546,般人能玩的，充市值,-99
3006705,你妈卖逼,-99
3103481,博瑞传播(600880)融资融券信息(09-12),-99
4101020,"603017,603458跟本股是一个行业吧",-99
488272,投资风向标：三大理由看好A股市场中长期表现 关,-99
5130123,我不唱多，明天涨停，这周涨多少。能涨多少。没,-99
3095558,如果我还在公司工作。,-99
2289269,今天开始建仓,-99
5302299,哈哈，爽死了！现在进行不行？[想一下][想一下],-99
1096711,今日建仓,-99
52241,捡钱拉(8.96),-99
3507965,四方你真是有棱角，死股一个。,-99
5411620,主力也是亏损的，手里面没多少筹码 往下挖点坑 ,-99
3330700,别跑，利空出尽玩未来[微笑],-99
