,content,mark
2614436,不唱空了,-99
1761794,2017年半年报点评：业绩大幅增长，订单向好,-99
1541657,大家还是不要急着买吧，公司问题比较多，在5.5,-99
3483412,全部被套,-99
2699418,就在雄安扎根了，,-99
4677008,操她亲娘，这个主力机构好狠毒,-99
848805,啊等！半年过去了，于是我又对自己说         ,-99
3368490,煤期货大涨了,-99
2491185,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
3260658,今天收阴缩量被吃进昨天阳线肚子里，正常走势,-99
2597438,拖拉机就是拖拖拉拉的，不怎么想拉升的玩意。,-99
1921259,快快买入，20元卖出，,-99
3873541,这等败类要惩治一下,-99
1123954,2017年大盘趋势分析之二,-99
1247758,变相的股灾。。。。。,-99
903482,我从江粉出来买了这烂货  我真佩服自己了  走了,-99
5194039,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
4962304,[大便][大便][大便],-99
5057557,温州帮跌停板出货 打开不走 明天继续跌停板,-99
4720112,黄国东：A股下半年预测,-99
1310627,征收二套房的交易差价,-99
3465597,变态头3295.19,-99
716372,老卒啊老卒,-99
5296235,螃蟹它不只会横着走，它还会沉下水。。。,-99
3965169,加仓10000股,-99
4150414,603032,-99
2373576,600693:东百集团关于第一期员工持股计划完成股,-99
2340778,中签了，这股大概什么时候开盘？,-99
982275,600281:太化股份:山西华旭物流有限公司审计报告,-99
5467140,我先走了，各位慢玩,-99
5327245,4/18日选股器选出，我4/19在11.3进的鄂尔多斯，,-99
5120688,为什么这么好的股票它就是不涨呢,-99
4747074,603421:鼎信通讯公开发行可转换公司债券预案的,-99
2518787,反正被你套了1年，加仓，奉陪到底！,-99
3539165,兴业银行普惠金融新龙头,-99
3325325,在赤峰黄金玩潜伏，有色金属高送转分分钟来翻番,-99
832407,600238:海南椰岛第七届董事会第十八次会议决议,-99
270079,天津要有大动作了，天津板块一汽夏利停牌了,-99
2843620,一直藏,-99
2950423,高压锅炖排骨要多久？快的要你无法想象,-99
3006650,……今天印度媒体报道印度33军增兵边境。支持中,-99
2046083,按现在的9.9来算换股下来有多少钱,-99
4787847,大傻逼庄家墨迹墨迹墨迹你妈逼啊,-99
2133482,此龙头变成真龙头了，加油,-99
5270069,谢啦 今天买进拉高 明天低开 还是赚到钱的,-99
3484994,老大的气魄！,-99
2141726,美股又在下调了自己注意了哦。,-99
200779,网阔信息控股股东质押306万股份 用于贷款cv0,-99
933260,半年报垃圾业绩将出台，暴跌不可避免,-99
4289157,这垃圾股 被我说中了把  谁买 谁被套死 垃圾,-99
1765361,满仓杀入10000股，卸载软件，明年4.30再来[赚大,-99
1937871,翻了翻股市 跌吧哈哈,-99
4954591,跟最弱的板块。这叫什么垃圾啊,-99
2959562,轧空一词用的好！着急补仓上工的蠢货越多越好 ,-99
1564390,今天股东大会结果如何，坐等公告,-99
1394426,12万股东，人均8000左右股，再扣去大股东接近40,-99
4573743,垃圾病得不轻,-99
3961984,4季度还挺看好大盘蓝筹的。2500亿美金的大单，,-99
828244,涨停，如图所示，算了算了速速买进,-99
2841411,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
2169227,叫人买的票，只有一条路，跌,-99
1383340,国资委：第一季度中国央企净利润增加26.5% 2017,-99
1170943,实力认可，汉柏云眼获环保部青睐工大高新,-99
4899160,胜利大逃亡,-99
1888173,对国家“大力发展纤维素乙醇”方案及龙力生物发,-99
3108536,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
3263582,发改委：严厉打击煤炭业哄抬价格和价格垄断行为,-99
957665,前期涨太高，起码需要再调整1.5个月下调空间还,-99
4139239,明天估计要跌停了，怎么会让这种股上市，骗钱太,-99
1555035,敢下来，我马上补仓2万股！立帖为证！！！。,-99
3547855,熊市不言底，牛市不言顶,-99
1484012,股市崩盘了，银行护盘掩护主力撤退,-99
3386271,联通折戟，行政命令下的混改让人想起人民公社、,-99
3459125,小赚1点，够了。,-99
2511600,只出不进，他们每天自救拉高什么股票，你就及时,-99
1207548,下午攻击涨停,-99
2145659,这票神一样的存在,-99
5470010,周三周四周五  3天之内有大阳甚至涨停,-99
241236,新疆天业的机构股东在抛售股票,-99
882328,今天涨停的地产股真多。。,-99
1489770,庄说下半年,-99
3382852,知道了外资净买，到年报出来外资又减仓了，为何,-99
1646690,今天洗出不少散户!,-99
15574,朋友，此帖不看，你或将留下终身的遗憾！,-99
4298019,这个股吧，安静的可怕啊[拜神][拜神][拜神][不,-99
3788564,他妈的,-99
2228631,我发了5个帖都阉割的太干净了，托太多还的跌,-99
5388386,哈尔斯如此垃圾，难道产品出了问题？,-99
2106365,不要怕跌，不卖就没有赔钱。跌跌他吗的去吧。不,-99
2457709,抵制佳通轮胎，从我做起。今晚把佳通轮胎换了，,-99
188071,照如此走法，下次接盘价应在15.80左右。供参考,-99
1776287,刚刚一重磅信号突袭A股暗示有大动作,-99
4883560,跌破5日线了。而且还是无庄股。慢慢熬吧,-99
2508500,17年目标就是20元,-99
5396925,8月30日公布中报只能说明这家公司的经营业绩一,-99
3853252,这样的股票，这样的操纵，也是前所未有。,-99
4083833,一个只输不赢的赌场,-99
2430641,光明地产：未来崇明岛地王有望独占大股东230平,-99
3541446,九九归一，十全十美！,-99
1606314,年底年头的2个月。,-99
3327802,等待股价创新高。。,-99
467091,靠，一卖就涨,-99
1377131,用盘外“救”盘内，让你看不懂盘面，新招[大笑],-99
2207202,主力，你妈的还有点良心吗？都这逼样了还打压！,-99
156054,四大方向组合招标启动 基本养老金最快春节前后,-99
1397018,冲过7.6钱途无量!为什么总是有这么多的压单？！,-99
1015469,这东西总会涨的，没耐心的真的可以离了。抱这种,-99
2773253,国家队高度控盘,-99
3835386,601717:郑煤机2017年第一次临时股东大会会议资,-99
2103910,还是有人肆意打压，我的观点，和以往一样没有好,-99
908512,再抓一段时间就差不多了[大笑],-99
3751730,不不不不年一季度，A,-99
2270271,现在都可以不发公告了吗？,-99
790462,割了,-99
5498003,皇马又他吗封板了，你个傻缺！,-99
225952,资源股卷土重来 沪指三连阳涨0.56%,-99
1901591,只要做空安阳钢铁，钢铁板块全线崩溃！,-99
2972395,笑死我了！千手多也叫压单！有本事来万手！,-99
4686572,世界海洋强国维护和平打造国产航母海军建军节4,-99
3772240,哎呀又 换马甲来了， 徐勋 这小东的 新马甲又开,-99
2695478,年线压力大,-99
37756,资金会转向量子通讯第一股盛洋科技,-99
4612542,解禁,-99
1347905,上次大盘这3200多点时小北是十五元多现在现在大,-99
422550,保持耐心,-99
1130214,泰禾还有其他大房企一同参与天房混改，国资委将,-99
4838040,看好健盛集团吧 [603558.sh],-99
417751,追  要涨停,-99
1227407,死垃圾涨时一分半分跌起来一毛两毛，真不能玩了,-99
2922263,出了，再不玩瘟股，没量，什么都是假的。,-99
4912779,我想跟专买大师学赚钱,-99
3535446,今天的股价震幅和成交量又是新低,-99
1301299,吃光扑亍的筹码！,-99
5457755,空单就不要拿了,-99
3932564,如果今天涨停板了你们会怎样讲？,-99
465489,主力建仓，软件监测，跟着买，喝点肉汤,-99
4852921,这股还有的跌。,-99
2018758,来个华润青啤联手，收购朝日集团股权，无敌天下,-99
449217,生命如同寓言，其价值不在与长短，而在与内容,-99
3769899,出去放了几炮，忍不住又回来看看这个垃圾！还是,-99
4133349,千禾味业，短线筑底啊。,-99
56238,就拉银行股，搞垮大A股,-99
584119,这种业绩股，根本不要管它趋势，几分钱而已，价,-99
1767542,小公司出个报表都难,-99
2149364,就等中签短信通知了,-99
4335642,今天疯婆大吃一惊！敢问春风何时度蕫郎？,-99
4263828,新经典2017年9月6日投资者调研报告,-99
732964,河钢股份，钒钛钢产品和技术处于世界领先地位,-99
830487,终止对同方小股东们是利好，莱士不知道怎么公关,-99
5543530,比你个傻B拖累LED行业，好意思吗？,-99
1529240,没啥问的，你问一次，增加一次被忽悠的次数罢了,-99
3038147,这孩子,-99
478954,Sqingdl前几天44块多得时候你就让进，进你妈啊,-99
2463160,里面的小傻散，28日还要出三季报亏损报表，你们,-99
1913400,他还告诉我要留意小成枫20心意,-99
1990656,人心不足蛇吞象d,-99
3752606,破公司绝对有什么事项没有公布，坑投资者，还不,-99
4922508,大家快跑吧,-99
5106497,前天割的肉，幸好跑得快买了协鑫，这次终于对了,-99
