,content,mark
885621,"老庄把价格拉到6.5 我手里的全给你,你太厉害了!",-99
2101577,600621:华鑫股份2017年第二次临时股东大会会议,-99
2038990,汇通能源明天将为大家带来一字断魂刀表演，演员,-99
5206423,既然抓住了高送转的大毒瘤,-99
4322520,认为庄洗盘的，请继续拿好坐稳了。想亏不拦你,-99
1662824,鸡型。,-99
381686,新兴产业强劲需求助推稀土业发展,-99
835041,此股值20的原因：云南城投商业发布会表示到今年,-99
4189420,还好我前两天卖了。我都说了，看的见的利好是大,-99
4273264,盘中观察！,-99
3915132,为什么每天盘中涨，尾盘跌？,-99
2171982,"粤港澳大湾区概念股2016业绩每股收益超1.00元,c",-99
5464098,没想到你们跑得比兔子还快,-99
2769890,重组比不重组价格更低了。看来国企改革就是一个,-99
2281289,尖峰的股价被融资客左右了。,-99
32346,快砸下来,-99
1330262,春天等待利好出现,-99
2418635,烂股,-99
4812867,深入浅出,-99
5165068,除了一句 卧槽 没有任何语言能表达我的心情 指z,-99
4356855,此股要是没有港股估计会走得好点,-99
2774975,五穷六绝七翻身。大家挺住，不要轻易大甩卖！,-99
1266089,吓爹是吓不出散户的，弱智的砸盘孙,-99
3654722,好的,-99
3184928,等了半天龙虎榜没来，牛鬼蛇神来了一大帮,-99
5358159,平常心很重要，一 为什么买入，1.首先是盈利，2,-99
378019,笑哥，我好无聊，用了一整个下午P了张图，请指,-99
2118570,说特斯拉的根本就是托。申达一直有土地传闻，之,-99
1084828,万华让大家度过一段难熬的时间，且未看到出头之,-99
583151,走了，按以往经验，一会收盘前会掉下来，明天或,-99
593796,看样子走了是民智的哈哈哈,-99
3538270,立刻有火焰出现,-99
517165,每日一骂，姜sb,-99
3995399,是无人驾驶的检测，不知道可不可以划分为无人驾,-99
3158182,降低人民币,-99
3456894,将迎来旅游旺季。,-99
1486085,北导准备深挖坑，要规避风险。之前上升到19前差,-99
2249603,粉丝们，明天23.8增持,-99
1218691,操操操,-99
1689309,畜牲。,-99
792331,看看死守昌九的下场，错过大牛市，错过白酒电器,-99
3040989,在不重组停牌注册制来了老宋你高位增持亏大了。,-99
4209869,中签的朋友们，请务必每人在明天上午9：15前至,-99
2693097,终于等到跌了，我等20以下建仓,-99
4741586,信捷电气2017-9-22观盘感 （周末特别板）,-99
2931130,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
3679085,利群理应补涨！,-99
4370254,科华控股:北京市金杜律师事务所关于公司申请股,-99
2801760,祁连山2015年以来两大特点:出货成瘾！被动成性,-99
4917760,好消息不断.买入.买入.买入,-99
2089602,曾经。。,-99
519441,还看好机电的人，那么智商是出问题了，机电是几,-99
354106,此股是瞎搞，不要玩啊！,-99
1501293,已经开始抛,-99
5115290,不知不觉进入养身·环保生活时代,-99
4873071,今天的大阳线虽然不能确定是底部，,-99
2426985,我就想问一句现在哪些8.00卖股票的人怎么想的，,-99
5529678,我站在山岗上\t,-99
2807700,红盘发新股,-99
1600220,请系好安全带，双良号列车将飞天,-99
4720776,买买买  要涨停  赶紧上车,-99
670952,请问还有套在15元以上的人还在看盘吗,-99
3860518,小散在买，大户在卖，向上难比登天[滴汗][滴汗],-99
2353248,到地产板块涨幅居前,-99
4072195,000982伤心的泪什么时候能流完，中绒，什么时候,-99
3386046,二狗找的托抢的投票筹码，今天投完票就跑路了。,-99
911981,根据这一信念 ,-99
3048113,底部出利空，火箭往上冲，高位出利好，人人争先,-99
3881371,冲击3200的节奏？,-99
2423961,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
5390228,散户不知道死活往里冲,-99
2738477,甘栗香草泡芙,-99
4546754,大家一起预测一下，收盘一分不涨也一分不跌。,-99
4892584,下星期再跌就开始融资了，第一笔二百万。,-99
4180246,增量资金行情做预,-99
1094635,原材料涨价，平高产品为何不能提价？,-99
5125724,2G 概念,-99
4788126,辣鸡，没有之一。参考沃特股份，下跌中继，厉害,-99
3588246,真衰到家了,-99
944779,22.3拜拜啦您呐，3个点就满足[大笑]随我搞农业,-99
1044952,这不是股灾是什么,-99
965823,何时能解套要跳楼,-99
380549,就是上不去就是上不去就是上不去,-99
649654,装了一天逼，最后还是绿了，呵呵呵,-99
