,content,mark
2910168,今天下午大盘不太妙，该股下午可能跌破9元，现,-99
4658074,妹妹你大胆地往前走(往上冲)，新能源汽车的转型,-99
4875751,不好死叉了,-99
3747121,马上跳水表演开始了,-99
1823331,谁都不服 我就服上证中泰加强科技创新深度,-99
4546457,9块应该是底了吧,-99
5443797,善良可怜的小散。,-99
767137,北京新机场都有航空公司入驻了。海航控股入驻么,-99
4354926,好伤心啊，买股票又没钱吃饭了！救救我吧,-99
3484348,中国国航12月19日盘中涨幅达5%,-99
187731,中金拉一个腾讯，你有本事也拉阿里过来,-99
5439964,有人套疯了！！脑子套乱了！！开始发疯狂咬了,-99
3843895,套牢盘太多，一年内没戏，散了吧。谁追谁会s得,-99
5079267,幼稚大白东,-99
1679569,没什么做头了,-99
123873,平安银行涨愈7%。光大银行涨愈1%.,-99
5292911,601199（江南水务），生命的源泉……水！！！股,-99
2289993,今日大盘收红概率100%。,-99
2027834,人工智能的重要部分智能卡龙头：恒宝股份002104,-99
390353,垃圾垃圾。,-99
2144068,传媒系统性下跌，,-99
4476420,景旺电子短线估计还会涨,-99
1202107,但个股就没有那么幸运了t。,-99
5347467,前期获利盘,-99
1133314,《万向帝国》简短分析：11月8号安奈儿暴涨突破,-99
1450028,好在11.31减了一部分\t,-99
1797934,的策略，之前,-99
1986734,有本事跌停挂出不要撤的，每次只敢的20分之前挂,-99
2634895,狗咬狗啊,-99
2890289,这什么意思？谁说说,-99
107862,一泄千里,-99
1880595,像绿地这种一点量的股票短期能扔多远就扔多远f,-99
609513,手拿一手好牌，弄得满盘皆输！,-99
5481849,继续跌,-99
2532589,买这股票本来就一个字，赌，看这吧里有些人心态,-99
5362160,呵呵，看来又要推到重来,-99
168130,因为第一批明确进行混改的行业并没有油气行业,-99
4050476,48是不是死了？怎么没消息了？,-99
708186,600203:福日电子:福建华兴会计师事务所(特殊普,-99
63188,日照港(600017)融资融券信息(07-12),-99
427307,哪个王八蛋卖5000手?,-99
2815899,昆机的吧里，其实各位都是胡乱猜测，哪里有知道,-99
4611228,依顿电子今天休息。,-99
1119910,光耀东方李贵杰内幕交易亚星化学被洗反亏 证监,-99
3752380,这种东西不能请假……,-99
4912388,深港通运营态势总体平稳的位置,-99
4388808,设定价位减持，让散户以为是底来接盘，无良骗子,-99
2545897,大反攻已拉。,-99
4596034,。芦蒿满地,-99
4842574,看准三日行情，即,-99
1668841,中行黑豹军工的龙头开始砸盘，直接低开套死接盘,-99
4743286,信捷电气吧除了钉子户，其他人不要唱多，满屏唱,-99
3445736,明天准备去融资，本金50融50，然后买70万的西金,-99
4424641,网达属于主板还是中小板？,-99
3956754,这显然是抓住了问题的要害,-99
2572937,华银电力混改最新消息,-99
3576980,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
2706948,很好，历史大底筑底完成，现在需要的是巩固向上,-99
2934694,证监会调查几个月了，什么结果啊？,-99
1566304,激动啊，二季度扭亏了!相信风神,-99
3651875,10，个跌停,-99
984383,超级垃圾，股价比安阳钢铁都低了，我cnm,-99
958735,敢玩这票的人都是英雄好汉。,-99
4018107,6012买入601989,-99
4062244,想赢就要等！,-99
2011969,IPO无限供应股票，北大荒12.1元是未来十五年甚,-99
4836150,美诺华、康泰生物接连上市 ，澳银资本迎收获,-99
1574948,刻意对倒控盘打压装逼使坏磨筹,-99
3041531,这股的基本面不该这垃圾呀,-99
4566054,清仓过周五！,-99
1014713,和大盘反其道而行之。大盘涨这垃圾跌，大盘跌这,-99
171651,比如应该做的事情,-99
4864522,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
4187308,我承认这是世界上最垃圾的股票！,-99
4882971,002725我17.3卖掉买艾艾，现在涨到19.75。艾艾,-99
283494,庄哥哥是不想停板，否则明天得停牌一小时,-99
4962884,今日红三兵打响主升浪，上涨概率8成,-99
3864158,这发帖又要被删除！？？？？？？？好几次了！―,-99
503182,畜生在打压，没有意思了，天天打压,-99
4533704,明天大涨出货,-99
4686433,603368:柳州医药关于完成经营范围、公司类型工,-99
4912631,来短的就需要强者恒强者,-99
2409001,挺住。。。马上来解放你们,-99
4528919,调整开始了？等你到27。,-99
4981640,两市次新股2亿以下股本流通4000万的股票一共就2,-99
5557567,赶紧跑，明天又得暴跌了,-99
585982,郁闷无聊,-99
637305,格力地产(600185)融资融券信息(12-15),-99
2569168,"不拉升,都别挣!爱挣不挣!这点量没人卖.没人玩!",-99
1371164,1毛钱利润？还想涨多高,-99
2741072,企业优惠这三大指标最,-99
2855274,明天等第一创业回调，换第一创业,-99
2754360,被套半年，我还不如底价等半年等涨。至少我不被,-99
1526140,阴险的阴险的阴险的阴险的阴险的厉害的操盘手,-99
4443911,没忍住，手贱买了10,-99
4339124,"603389亚振家居,从38元跌到17元14444444444444",-99
3143197,我雅兴！真有雅兴！还投资理财！,-99
1956213,这波炒芯片的比炒新能源汽车和5G的强多了,-99
2266079,狗屎公司快,-99
581044,有效率的股价有限公司不断地使它们的设备、产品,-99
1455314,为什么回购不动，60日线轻拉就站稳了。这股的那,-99
5061947,明天反转！,-99
3039894,典型的,-99
3355426,西逼了！,-99
5206091,脑瘫大脑壳？,-99
1372466,13元见，龙净环保。,-99
1381415,跌下来再进,-99
3166898,金在境外购买内地的债s,-99
2325018,尼码的笔 创业板跌一点股票大跌 创业板红了。,-99
4721710,跌停不要撤单哈 让我跌停价买点,-99
1731599,清仓给小庄家一千亿,-99
2987577,低位吸筹,-99
1008871,雄安概念无可替代！区域牛市适合愈演愈烈！。,-99
4663781,横了第3天了，不上还得下。,-99
4098078,明天涨停！！,-99
5478828,费劲,-99
4145688,什么时候能当一回男人呢,-99
3093363,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
1214913,呼叫万手哥！,-99
5052161,请别忘了，你没跟着次新涨过，有什么脸跌,-99
4242650,操你大爷的，都不看好那跑来干嘛.,-99
3751140,手，看，还是手。,-99
864587,假委托单，拉高出货，真是无耻,-99
4267924,数远多于增,-99
529296,这熊货天天跌，大盘涨，创业板涨。沧州大化跌。,-99
2731043,准备好钱.最后一跌到6.39元全仓买入,-99
3823157,很少的量就打下来啦！好恐怖！,-99
3265533,公司的煤炭品种多样，产能稳定,-99
664698,不好意思 已经入仓， 谢谢配合,-99
2406504,"抱团取暖的所谓白马蓝筹股筹码果然开始松动,局",-99
2989271,指导我一下呗，现在买买买还是卖卖卖？。,-99
2090718,收12.30白玩,-99
