,content,mark
2649827,截至收盘,-99
1518462,人不是常说，爱一个人就让她炒股，恨一个人也让,-99
3665942,虽然用户总量减少，但核心用户较为稳定.付费用,-99
3338553,洗的非常开心,-99
3726705,盘久必跌，让我们会师2379,-99
5495944,场检查等工作机制,-99
1596494,狗庄,-99
417488,这股属于三界之外的股哪个板块都没他的的份所以,-99
1996966,今天应该补涨,-99
3885363,去抢601228广州港集团可能好点,-99
190094,华润双鹤(600062)融资融券信息(12-05),-99
2060597,妈的，这个庄也太厉害了，不涨也不跌，哈哈哈，,-99
1864690,中国股市是吸血的魔鬼，离开A股就是最快的致富,-99
3887009,银行股不上净资产对中国经济将很危险/ 最盈利的,-99
2948613,涨后马上再次回调。重大关口股，谁引领冲关，,-99
5293254,红墙是圈内有名的骗子，诶上当人太对了,-99
2377201,今天高位追进你们明天就套了。,-99
4840754,垃圾,-99
5029590,意思就是别太乐观，这种行情持续不了,-99
3895827,证监会：切实加大发行质量审核力度 保持首次公,-99
1998645,要涨停啦。,-99
1396081,抚顺特钢：钢铁+军工题材，必须涨停！,-99
555545,烽火連天观軍工！,-99
3240277,割了换煤碳了。,-99
4414906,好low,-99
5447983,看来半年报不 怎么样啊  要不然早动作了,-99
4209946,关于N禾望(603063)盘中临时停牌的公告,-99
5014436,安图生物12月8日火箭发射,-99
1955898,早评：上轨之下 谨慎为宜,-99
5305678,今天好好的割韭菜[怒],-99
5148773,何必苦苦支撑，尊重市,-99
2612673,按照规定，上市公司原股东认购股票的数量需达到,-99
5107626,跌停，垃圾,-99
4428346,空狗再叫，,-99
1977635,使劲砸，砸漏了省事了,-99
1543608,他妈的万年青竟然也走好了,-99
5076245,哦咯牙就下咯牧业经济学院,-99
4712791,这他妈的就是保护中小投资者？,-99
4638,纤月黄昏庭院，语密翻教醉浅。知否那人心？旧恨,-99
5176143,不愧是绿色出行的股   天天都是绿的,-99
5458396,西水为什么资金流出多，反而不断慢牛向上，成交,-99
4932211,凶手李豫，作案路线：,-99
2970735,没完了？,-99
1054106,只要牛鞭赞成的，我全投反对票,-99
557534,买高了[牛][牛][牛]3.73,-99
1119416,聪明人太多,-99
2840969,使得此类流通盘普遍较大的个股,-99
2946425,操你妈的垃圾中的粪箕,-99
4114339,山东华鹏老板太不厚道,-99
1097931,高开低走吗,-99
2032036,我来说说为什么湖北宜化不涨.,-99
4012193,远离核神，生活悠悠。,-99
178656,既在里面了就耐心等待]！。,-99
1296179,下午一点观看拉涨，不要追,-99
2424303,山崩骨你要敢买,-99
493294,享受了大牛市几倍的利润家族。,-99
425319,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
3751356,明日必须涨停,-99
2094353,5G沾点毛都一个个飞上天了，没“智能手机”成吗,-99
188047,狗娘养的，你赢了,-99
4273180,该卖的都卖了,-99
2841008,雄安金融冲！,-99
5137746,石油已经涨到55元了,-99
1404134,奶奶的，走人了，大盘危险。,-99
1004650,6,-99
71394,改名:中原投资,-99
935588,国电南自把增发延长到明年7月，意思就是一年不,-99
48658,中国黄金集团新,-99
1366161,今天追进了涨停吧,-99
4700296,还有一跌，然后反弹！,-99
3834079,郑煤机重大资产购买完成备案手续 股价高开逾6%,-99
3564382,尼玛个,-99
4108684,主力在压榨散户的最后一点筹码。,-99
1553825,8.52元已经下重手,-99
