,content,mark
2987825,这样的公司没有什么前途！别的公司高管都看好自,-99
4946987,股市规模有没有“极限容忍度”,-99
1082449,MDI暴跌还敢涨？,-99
914438,挑战人性的脆弱！。,-99
2480299,看小时筹码分布图,-99
99967,还想在股市混下去的股民，将大量投奔到银行股和,-99
240818,一、科技板块当中目前处于升浪当中的5G通信、芯,-99
213300,监管如何既不缺席又不过度，,-99
3369115,首页,-99
4075000,您访问的帖子不存在,-99
1774223,自选开我支,-99
2599560,当你还在按市值摇新股时，上市公司却热衷于用募,-99
117474,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3434841,下跌,-99
5694,正是这些平凡的人生,-99
1944052,个傻逼股票，操他妈，把老子时间都耽误,-99
801836,今日庄家吃个饱,-99
3543872,北京股民发来贺电：严重祝贺北京银行阴跌！,-99
1129300,今年没戏，不用耗时间了。2018年2月估计才会启,-99
2942221,尼玛就是上海股市中的跳梁小丑[不赞]坑蒙拐骗[,-99
2983268,上海医药与复星医药差别这么大，要么上海医药在,-99
2641501,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2227679,从之前的房展，到以后的快乐、时尚领域，绝对可,-99
3340137,估计明天再添一兵,-99
986740,下周市盈率就是5以下了吧，就成银行了,-99
1972825,周五收盘前,-99
2763768,亏六个点走了，被骗了，看到中期业绩不错，结果,-99
637735,边个SB送礼,-99
2160393,东方明珠(600637)融资融券信息(11-03),-99
821024,加息预期继续升温,-99
3757495,可真是贱货,-99
3943833,紫金涨最多到到四元，如果下周下来就会补下方缺,-99
3607618,华电系股票将迎来重组,-99
2878792,不敢赌啊，小赚走人,-99
391741,你今天走成这样 真的不应该啊h,-99
4095975,出完货，故事也讲完了。。。,-99
3444314,山东商报：赛轮金宇承认新华联控股或“上位”,-99
3364058,再有三个点就到四元区间了，加油。,-99
1122952,二十万股全卖光了，还不如6，18那次赚得多,-99
391712,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1590785,皇氏集团002329 绩优成长之二线蓝筹股：与奇虎3,-99
4760116,那个合同净利润多少？,-99
1828713,发表于 2017-11-29  08:28:32 解读：600549：走,-99
3248900,垃圾中的垃圾,-99
3402351,又是问题股？千万别踫,-99
3618119,套利核查与投顾风险等 三因素或将遏制A股配资供,-99
3917944,你麻痹银河腊鸡中的战斗机,-99
717294,破发在即 速度回避！呵呵！,-99
1997582,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
2781064,货！,-99
3335746,下周大盘长阴杀跌将至,-99
759126,从早上十点5.59就是卖不完，是什么人在压？,-99
1222305,一分钱玩一天,-99
917764,公司预计今年上半年净利下滑最高2267.63%，净利,-99
4497007,特发帖警示:大量技术面韭菜喷子狗来袭，你割韭,-99
831334,大家都散了吧，这里两三个月没有希望了,-99
1292216,刚看了下！怒涨一分，表示很无语[好困惑],-99
1461705,好吧，我在两元等你，加油快点下来,-99
4118430,债转股是个骗局[胜利]股东人数不降反升，你敢拉,-99
1499625,今晚公布国企改革名单,-99
2541281,7.29的本，小庄家，让我解套我就走了,-99
347394,因为连续两天放量杀跌之后再度连续两天缩量反弹,-99
4015843,几乎绝望呀,-99
1728381,一周涨了3毛，一小时跌了4毛真是垃圾，，看看今,-99
3229894,高位悬停，是庄家准备清仓的前奏n,-99
272872,600083:博信股份关于对外投资的补充公告,-99
836267,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4167626,操盘必读：12月5日证券市场要闻,-99
334133,大盘涨这股也跌，大盘跌这股也跌。板块全涨这股,-99
2081987,市场只能以震荡的方式来逐步化解,-99
3836074,充电分钟跑公里石墨烯电池，空客飞机上已,-99
4658250,跌~使劲跌,-99
1083,上周均价买了点,-99
