,content,mark
2957841,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
1914780,能给中国股民争口气吗,-99
4438115,主力狗，你能把散户洗完吗？,-99
3150916,60家其中12家公司预计净利润同比增长1倍以上；,-99
2593498,重组后一定会大涨的！。,-99
1516452,为何要选择有持续竞争优势的企业？,-99
45910,下星期千股跌停,-99
284646,放下“旧大陆”的包袱，迈向“法德新,-99
142061,买入机会要到了，3亿金额以下就是,-99
2761575,天天吹牛逼，次次中或赢，什么玩意！,-99
2779235,据说这股就值3块,-99
5088791,601258受益河北雄安新区长远与京津冀一体化概念,-99
2637586,盘面看不懂就留点银行，休息[胜利],-99
3328869,个个股又见崩盘，闪崩,-99
2604351,大盘风险提示,-99
2379473,空间，空间，看,-99
1075141,原文如下穷人总是担心创业失败。,-99
191615,煤化工投资,-99
3995751,NO4.区块链技能,-99
629445,这股真垃圾，拜拜,-99
2166750,600639:浦东金桥2017年第三季度主要经营数据公,-99
3531261,重庆水务(601158)融资融券信息(05-23),-99
204021,莫冲动,-99
1218166,仅仅看技术面是不可能解决这个问题,-99
4730013,不跌到二十,-99
921993,砸到22抄底,-99
2270690,什么时候复牌呢,-99
2373416,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
5427014,中中中中中,-99
4154008,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
1168896,长燃好像没有爹妈的孩子，好可怜！[好困惑],-99
3139512,主力74吧,-99
4173632,涨了抛一点，跌了买一点,-99
86485,这垃圾,-99
911760,炒股路上不忘初心b,-99
3099401,18.91继续买入！不要急，继续慢慢吸货！,-99
324987,云天化相当于700点价位的股价，工行相当于6000,-99
3962781,天天跌，受不了了,-99
367807,不涨而盘中反弹就抛就砸作T,-99
2835902,一步三回头,-99
4240163,这批新股中，质量最差的就是这个大丰,-99
2710129,水井坊在天猫双11白酒销售额排行榜中排名第7。,-99
4629390,索菲亚居然,-99
754283,绝对是违规减持,-99
3108535,然而主力还在趴着,-99
5065867,"保佑75552+10,81214+3,97443+10",-99
3243646,什么破票啊。,-99
1130537,明天回调，今天追高，嘿嘿，明天收盘才是买点！,-99
784001,水泥涨东西,-99
4474199,什么时候上到80元?,-99
4278270,11.56是不是大钉子压的？你丫的！,-99
1171710,长春燃气600333不错，不错，这次股东都很配合哥,-99
481286,狗庄：3，37元为啥不让过?王八蛋!。,-99
4746321,我想说，我等他跌好久,-99
3777549,看来又要跌了，见到楼下文章不妙,-99
4395727,你妈卖批,-99
1856783,送给为定增而买股的股民：定增原来是这样玩的,-99
17584,三招破解世界经济难题,-99
1043448,最终收跌5.11%，报1656.,-99
3541492,怎么就买了你这个辣鸡  太TM辣鸡了,-99
3902167,招商轮船(601872)融资融券信息(11-15),-99
4317547,平均成本是,-99
1443214,解禁前还要拉一把，还怕套的人不多啊，黑,-99
93979,今日大盘下档第一支撑位在3220点,-99
2146387,手游都是每天都玩的，这个产业必须看好！,-99
3233884,死庄一直在9.88压单，开始在10.00那压，现在在9,-99
1611589,此话何意,-99
4741171,虽然昨天卖了博世科，也看多,-99
2438316,又是长上影线，没次收长上影线后都要连续大跌,-99
3452703,先买入为王：跌到21元再大买买买,-99
1220775,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2660938,工业产出大幅下滑！日本,-99
4635058,出货，明天再进场[大笑][大笑][大笑][大笑],-99
5329215,股票沾上一点雄安的概念，就会跌成狗屎,-99
4603642,债券通也渐,-99
1304553,乱世王者排名超过趣加的阿瓦隆之王 网易大话西,-99
