,content,mark
1054308,三年低点了，这董事长干什么吃的?罢免了他。,-99
3084400,草包，换手率低，没有量，看来没得火烤！,-99
5276370,美股：道指涨逢.高个%旳?,-99
3667316,兄弟科技产品涨价跌到12倍动态市盈率,-99
5021242,苏州科达2018走势应该和601799星宇股份今年走势,-99
2038625,来了，下午,-99
4663323,涨毛，赶紧跌啊,-99
4610377,哈哈哈。,-99
3442783,3.42成功减仓[胜利],-99
4602946,000301参股吴江银行，，这下发大达了[加油],-99
533350,规定上市公司每年高送转股的比例不得超过公司业,-99
481445,600138:中青旅第七届董事会临时会议决议公告,-99
2343877,防盗、防恐、防中船,-99
1552809,昨夜西风凋碧树独上高楼望尽天涯路,-99
1839944,星期一有机会了。看机构打到多少。,-99
3350385,该查查这公司有多少利益输送了,-99
4397330,很奇怪施老,-99
3323818,还未到底，，短线见5元，长线见4元,-99
3835171,而我们中国人到外国买地发展新农业更是创,-99
3793804,庄们的儿子缺爹，天天跌跌不休，狗日的庄,-99
3018931,14.32成交额1673万。感觉最后的倒量诱空。,-99
2354820,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
171218,华泰汽车控股后，华泰汽车和曙光股份会合并报表,-99
3914787,吹牛是最好的融资办法.你信吗.,-99
2247936,坐电梯上去的，走楼梯下来的,-99
2592317,上实发展主力要被凌迟了,-99
4726696,瞧瞧顾家家居，你就是个死猪！,-99
5488337,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
2691338,如果继续发，后果不堪设想。,-99
118733,世界会向那些有目标和远见的人让路。,-99
3506893,看来今天上午要板了,-99
4261039,买入必输坑死你,-99
4624318,加油，跌停等你。,-99
1418647,而接盘的广大中小投资者则亏损累累,-99
4236144,603080:新疆火炬首次公开发行A股股票并上市招股,-99
4291138,当然东上市,-99
4253513,恒通科技:,-99
5445227,马勒戈壁从开板之后就没有个打板过的，太垃圾了,-99
3406578,又买回了，主力别打我脸,-99
1238287,月日沪深各指数走势预测图,-99
2373687,投资者得自掏腰包另外支付房价的70%,-99
4994069,新8.5代线2季度量产 好比开动“印钞机” 中报业,-99
5130165,天安新材机构撤单，已经没有筹码了，明天跌停请,-99
1872781,真心希望公司提高决策,-99
61728,仅此1家0.98元业绩次新股股价不到10块江苏银行,-99
359526,今天不抄就,-99
5036082,银座股份长期打压，此次巨量后直接地量震仓？,-99
1170891,诱多中…………你进不进…………[想一下][想一,-99
3784844,周一低开,-99
3740362,建议所有的上市公司晚间发布和雄安新区相关公告,-99
1177160,跑跑跑跑跑跑,-99
2664539,因此在未来2个月内，父母代在产存栏还将继续收,-99
