,content,mark
1021825,以形态学眼光看西水,-99
4047032,中报堪忧。就看看下午能否翻红了。,-99
358936,，身穿光明袍，虎目慑人，神武逼人，头戴王冠，,-99
2296042,复牌就是最高价,-99
4464357,老子就不信你这垃圾 还要跌多久 你怎么不退市啊,-99
5127588,阿科力:第一届监事会第八次会议决议公告,-99
3957179,今天怎么没大宗交易啊,-99
5348142,继续上车干金域,-99
4275840,星云股份:。,-99
1504534,跑吧兄弟们,-99
384287,600111:北方稀土独立董事关于公司与内蒙古包钢,-99
1404326,4.57挂一天，狗逼倒造的小气庄……[不赞][不赞],-99
5160655,不为输钱生气，为你做的太恶劣了生气，过分了。,-99
1090679,看今天晚上的公告吧,-99
2982255,注意有消息。,-99
2081324,股市,-99
4720847,小弟已挂7手 尽绵薄之力 大家加油 每天必挂,-99
3557184,中国铁建中标就跌完全变笑话,-99
2498796,舜宇光学科,-99
5317324,太变态了,-99
648179,国中水务(600187)融资融券信息(09-18),-99
1370681,中签了，希望大家一起发财,-99
1872965,站上没查到,-99
2920370,主力已开始布局题材股 个股杀跌告一段落,-99
3358725,牛逼的股票。,-99
2225963,分析我国大数据发展取得的成绩和存在的问题，推,-99
430645,那么大单拖啊,-99
1975580,利空出尽！抄底黄金坑！,-99
467765,全出了，明天低开低走再接回[胜利],-99
14133,开始家里的沙发,-99
800301,有压盘证明要反弹了,-99
4777063,昨天龙虎榜第一第二位都是砸盘出名的,-99
2163712,——这个股是不是底部红三兵？,-99
4955836,40多倍市盈率的次新股没有多少！,-99
4038038,最烦那种，手里拿着股票，还一个劲唱空，口是心,-99
5125698,【龙虎榜】被砸大跌之后，到底会何去何从,-99
234749,辣鸡～～,-99
1825989,下半月3300点势在必得--------（大盘分析8/17收,-99
1018294,600290:华仪电气关于诉讼的进展公告,-99
4586469,别再自欺了，不怕是假的，明天拉升出货，最后机,-99
386364,抄底ST众和，赚了7个点,-99
502563,蛤蟆劈公司，又停牌，是谁给你的任性，跌，跌死,-99
4918968,主力太垃圾，51.55割肉走人,-99
3344457,掐指不算也知道，小文明天还是没有行情[怒][俏,-99
4279160,我们的股市牛逼啦。牛逼了,-99
2445237,推进并购巩固资源优势 产能释放提升业绩水平,-99
1361083,绿地控股的360私有化的投资，位居360前二十大股,-99
4145319,任凭风浪起,-99
4849573,我默默地看着你装逼，每天交易量创新低！,-99
3139881,暴跌了近百分之五十，开始建仓。,-99
4310327,8月15日主力放量大涨那日是建仓还是出货，探讨,-99
4507428,就一鸡股,-99
4422396,现金在手中，不怕你砸下来，我要的就是筹码,-99
2551438,下周股市有可能回稳，估计周一突破8.30不是问题,-99
2429914,死了，，，这股,-99
3541842,未来的几年时间里，我们会看到一堆高不可攀的股,-99
806125,热点消息,-99
2654442,。没有人会上当的。,-99
3000559,耐心等待哦,-99
1339234,混改一一混账！,-99
1117575,11个交易日当中，有10根阳线，一根阴线,-99
2183831,炒股如种粮，春播秋收冬藏,-99
1696146,散户必须齐心投反对票，否决增发！增发摊薄利润,-99
4914947,年报预计：1.3亿—1.5亿（考虑一千三百万的政府,-99
3954797,可以跳水了，没啥不好意思的,-99
4692548,2008年全球金融危机之后,-99
4771171,大盘一落此股会快速下跌,-99
4372329,建议大家不要进了，让它跌吧。50肯定要击破,-99
4846518,主力试探性的上攻了两次，下午有戏,-99
2395723,启明星出现！,-99
5056874,最少三个跌停，此庄是怪胎，涨得时候连续涨，跌,-99
5402111,新的一周，市场果然低开低走出现调整格局,-99
457318,加仓买入，有一波拉升。,-99
3415354,很佩服很佩服节能风电的庄家，想让股票涨几分就,-99
1944424,本月会跌破3200点！拭目以待！,-99
2343592,天天希望天天失望，望眼欲穿！！,-99
160346,个股今日涨停板,-99
4605728,大单撤走了，暴跌了,-99
3970885,了3月，要不,-99
3293153,闪蹦还没有结束！e,-99
2784335,托单这么多，太危险了。一定去破5.66，,-99
247508,这次刚得几秒钟就泄了，阳痿啊[大笑][大笑][大,-99
3865098,上了会下来,-99
4673764,又上车了，破发可能性不大，业绩是向上的,-99
1695533,这股跟锂电池有关系吧,-99
184029,我们要相信海信，今天的走势就不错,-99
4298360,下面两个交易日要回调探底了,-99
2508794,应该有一跌，还要向下,-99
1103642,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3068427,谁把2.76给砸开[胜利][胜利][胜利],-99
1401474,一休大爷 你的连续逼空呢？ 在哪里？ 我还能不,-99
3519148,收盘14.37，来打脸,-99
4322544,有意思吗，拉台指数,-99
1391741,小心10分钟后超大卖单！大股东解禁减持,-99
2655571,贝因美都上。,-99
2740471,呵呵，,-99
4815931,老子握着不卖，看你跌到哪去。,-99
1109844,火箭男快发一颗核弹踏平营口港。,-99
5456143,最好的结果就是横盘,-99
2868211,一只死股[摊手][摊手][摊手][摊手],-99
4678130,涨了两天，就开始看多。过几天又套死这帮家伙，,-99
5282463,报告期内收入及净利润增长率等经营业绩增长情况,-99
1934050,大盘下周一一定是上涨的！,-99
2551250,“火”月激活财气,-99
3636101,一拳打爆三宝的眼镜 再给丫贴块胶布，你跟别人,-99
239109,招聘信息,-99
4249190,操，竞价的都没有,-99
3479850,有问题吗？高速公路！,-99
4399002,使劲砸，砸漏了省事了,-99
2334447,京投王八股东公司倒闭,-99
4230632,把傻逼都洗出去,-99
3603871,散户玩股票，主力玩散户。玩死散户，钱途无量。,-99
5065144,本次申购结果人均916股，就是说现在没有庄，想,-99
3704588,巨力索具巨大封单封死涨停！快抢筹码000709河钢,-99
783464,每天涨一分两分，一跌就是几个点，SB你赚钱了吗,-99
5477499,这么小的盘子，这么好的题材，云南白药的兄弟。,-99
215356,"为什么,我电脑中毒了",-99
3983097,中国人不喜欢看书学习喜欢赌博，所有出版没前途,-99
4316275,小调查：十一9天假，持股？持币？,-99
2400188,11元以上买进的换股都解套不了，因为按5.93元换,-99
4953194,连续多日大资金出逃再加上创新低，看盘中一点企,-99
1474845,本来想买入这支股，看到股名叫三元股份怕真的掉,-99
3239875,不行啦，美国降税，中国世界工厂已经没有啦，之,-99
1261466,下午出3千万，谁买入?,-99
89542,一定破发,-99
2634181,草、退市得了,-99
505494,今天冲高注意出货啊,-99
2536488,无厘头的跌停？,-99
3528693,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
5016959,医疗保健次新股603987康德来大涨,-99
2401985,有割肉走的么?[大笑],-99
4822006,没选好股的可以跟我做第一创业到13.5没问题，别,-99
5221814,碎尸坑大又有大单炸了。这公司不改名必毙,-99
5455554,三孚股份底部盘整了这么久了，明天该突破了，这,-99
794876,已经清仓一万股。,-99
1036747,3100点多空激烈震荡 看好后市行情,-99
3827835,煤价涨了三倍，利润增长不大，利润去那了？黑洞,-99
2432031,光明地产的东恒海鑫今天成交了，买家99%是恒大,-99
5106660,买入就不要动，等待上50元，做T都是傻逼,-99
2903051,拉个高位绝对可以洗掉一大批人，可惜这不是吸筹,-99
664566,磨底,-99
3202688,江苏银行股事实证明是垃圾股，天天3，4分钱的波,-99
4624262,真的，昨天尾盘建仓。今天对倒出货。,-99
4899294,[献花][献花][献花],-99
2522084,有不同观点可以大胆说c,-99
3521277,快乐兄好、,-99
1972517,高开买入了你，不会套我吧,-99
1939022,600580:卧龙电气2017-12-18全天停牌,-99
2060629,大众近期一定会突破平台整理向上爆发,-99
4905018,一季报速递：东尼电子2017年一季度盈利1749.26,-99
5518569,603986:603180:的走势'都比603985好恶庄动,-99
3322221,A股经过一年半时间的阴跌,-99
1724158,因为空头又进场了,-99
3223078,第一创业板了。,-99
4732889,都被前晚的短信忽悠了吧,-99
4923426,[不赞][不赞][不赞][不赞][不赞],-99
2110966,两点大跌!,-99
2628274,字越少。事越大。开盘跑不跑各位？,-99
2741954, 缩量与无量有着本质的区别,-99
141178,突破3400点已经毫无悬念,-99
1624526,王董的妈妈不爱狗了，才会上涨,-99
5000606,解套票票那,-99
2820601,一鼓作气，再而衰，三而竭,-99
3659988,谁发个 收益表！,-99
1849432,坐稳了马儿你慢些跑哈哈哈割肉的都是高手，买入,-99
5053798,最近召开的中央工作会议明确表示,-99
1224273,管子你可长点心吧。,-99
5332089,以为我是高手，结果最后一枪倒地,-99
4355539,垃圾,-99
858177,成城操盘手[不赞][大便]你们吃屎去吧，一群蠢驴,-99
1005367,下午抄底成功。！！,-99
543627,神奇的新华都，神奇的马云，神奇的互联网彩票，,-99
5250902,大盘涨上天都跟此股没有关系，垃圾故意做低股价,-99
19252,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 0,-99
2907016,逐渐有了不错的成绩,-99
5434369,去尼玛的铁流股份老子不玩了,-99
3158903,唔识郁嘅垃圾股，及早离场好过！,-99
2165841,在电力、石油、天然气、铁路、民航、电信、军工,-99
898585,ZZ33GH军民融合龙头股002413雷科防务布局雷达产,-99
1147251,圣人可以放下深仇大恨,-99
2279569,吃屎就次次有你份…真是个狗,-99
1036390,说好的2:30呢，怎么提前了？,-99
5017087,85539医疗器材指数大涨,-99
2889738,会不会是注入澎湃新闻？,-99
3060211,股票每年年低都会下跌，人家弄的钱回家过年。,-99
2693862,12.2买的跌到现在你这票还有杠杆？干脆退市得了,-99
2898265,那个主力谁接我手上的10万手沧州大化股票。还有,-99
575336,游击游击，游而不击，这是什么战术,-99
302916,基本面分析之看新闻炒股\t,-99
5138256,手上只剩下小博你一只票了，看好你哟,-99
575879,大家一定要死守18元！不要给机构买入了廉价的筹,-99
4334962,今年买了2个开板次新迪生力、春风动力都亏得满,-99
1530667,走人!3个月了每股亏1.1元。x,-99
2467512,臭垃圾,-99
324054,根据主力的阴暗心理  开盘仍然低开,-99
3659125,哈哈，有这样的方式很少见啊[赞][赞][赞],-99
840017,由于普通股甚至投资级别的股票 ,-99
882433,11亿股要跑最后一周大家快跑吧b,-99
5136211,大盘整理后会继续启动,-99
3468807,鹏极速相提并论，但也摆脱不了紫铜战船。白凤杀,-99
