,content,mark
2168835,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3299816,大盘又新高了,-99
2097474,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
536847,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
3010177,本钢板材，教你怎么真正价值投资！！！,-99
213032,看线的走势到4块钱才能止住,-99
5002929,业绩说明会传来重大利好，公司业绩一季度增长百,-99
3036406,可转债发行审核有点慢呀，不知道原始股东配售比,-99
2093921,不要脸的大盘，天天拉，个股都跌成什么样子,-99
909754,公司不是有什么问题吧，老子亏点可以，别退市违,-99
4062503,天齐锂业、赣锋锂业、多氟多,-99
3714076,大家注意买入 东风股份要爆涨至15块，抢筹码了,-99
1772012,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3429638,这样吸筹良心不会痛吗,-99
1938276,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
1757595,覆铜板旺季来临 行业龙头率先受益。,-99
3287191,3197.71,-99
220027,每天都是那批样子,-99
4569795,今天开会还大跌，尼玛的,-99
5434561,股票我是玩不过了,-99
2573959,主力洗盘后拉升的6大形态,-99
1065234,不管什么黑猫白猫,-99
5171243,好像,-99
3311771,又该有人说拉高出货了。,-99
3096515,没有期限，连学到什么都没有准确的说法f,-99
3014470,卖百货的，稀奇古怪股,-99
3153074,垃圾加油,-99
2290274,这话说到我,-99
5489766,要逃的快套，反正我是死等，跌很了我不看它，除,-99
4270191,都跌3天了5天线十天线都不向下拐今天我是加仓了,-99
151657,众多个股均被产业资本清仓式甩卖t,-99
3881979,没割肉的自求多福吧，保佑主力不要杀的太狠了！,-99
455635,今天这个大量是不是员工持股又买入了？大家分析,-99
1238164,明天要还有下探就准备再补点,-99
795513,中国中期000996,-99
3618605,电子 开始涨了,-99
3939432,在股市要跌就得把你原想的1非得跌成你想成2,-99
2139809,双节来临酒店、旅游、迪士尼板块会有一波拉升！,-99
1110140,东北败类退货敢快集团下岗了,-99
4982750,今天最多跌三个点，明天低开涨停，我猜的[好逊],-99
3854962,券商中的垃圾战斗机,-99
1536766,士兰微=事难为,-99
5417643,语反周期操,-99
1952234,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
3295305,勇夺世界杯冠军出来继续叫啊,-99
498145,黄伟已向塔城公安机关报警追讨优道案巨款。回执,-99
4501588,沉船侧畔千帆过，病树前头万木春,-99
5533626,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1522780,三万股，随时准备出点了,-99
