,content,mark
3382122,大秦铁路(601006)融资融券信息(11-20),-99
1789658,快跑吧，大盘跳水了,-99
4236223,拜财神[拜神][拜神][拜神]求中签！！,-99
1166474,精彩绝伦牛股辈出的一个小牛市竟然让白云山全体,-99
1200653,同样的涨停，不一样的收益。实盘操作，10倍杠杆,-99
1192093,利好多多，跌多多,-99
2640021,税制改革步入深化攻坚期，税率简并和立法将是下,-99
2178609,天天带绿帽,-99
613409,大家好,-99
3177755,进少数派吗,-99
3133350,5.87再见[哭][哭][哭],-99
4572545,向倪张根提议，持股5000股以上一年没交易的送枕,-99
1089034,杭州弘业期货：金银注意做多机会来临,-99
1107914,洪都已到技术位，开始拉升,-99
3784695,所吹的所有利好消息都,-99
1230788,預計 2018中央一號文件聚焦乡村科技振兴 預計 2,-99
2830010,成本越做越高。,-99
1041263,不知道是哪家在出货,-99
3402566,好冷清～～～～～,-99
845667,今天重庆做庄的要死掉了 上面的老庄家比重庆的,-99
3620456,一位资深操盘手的选股绝技,-99
4797281,阿石创继续封板 团结的力量 朋友们 挂起封单来 ,-99
3128132,国投电力跌了两轮，昨天开始放量，事不过三，最,-99
1030031,垃圾股,-99
1192087,12月19日公司利好消息汇总，以下个股有望大涨！,-99
4411561,真黑，人家次新，你也次新,-99
3392286,爷现在持股待涨，成本6.25,-99
1567577,谁知道17号股东大会，网上怎么投票?,-99
596014,尤其是在中国股市生存发展一二十年的投资者。,-99
2920213,午评：“去杠杆”引发结构调整，雄安概念影响重,-99
4247634,虽然这类上市公司暂无保壳之忧实际上,-99
1982383,卖酱油,-99
3456946,中南传媒高管应该为公司股价连续狂跌道出事实真,-99
1129713,天房发展预计前三季度净利润1.80亿元,-99
4344056,此点是关键！即将决定 碳元科技  能否迎来新一,-99
3852641,该股有大单出货，大家要注意风险,-99
2998166,考跟,-99
5297856,浪费一天的表情,-99
778636,我本是世外高人，书法篆刻气功武术无所不精，不,-99
588332,上海贝岭12月15日盘中涨幅达5%,-99
2429682,左手倒右手，和前天走势如出一辙,-99
887395,梦舟碰都不要去碰，还没到时间！今天是百分之两,-99
3279638,涨到三十五才解套！,-99
3918189,至今未能有一位专家对放开券商外资持股比例的权,-99
1227663,600353精准回踩11.64调头,-99
5013225,好啊!好股。下来才有机会。,-99
4782309,1组2组5组现,-99
2892363,兰生股友，今年(28元)重仓亏了，可是有拿兰生股,-99
5031313,华联控股百分之五十几,-99
1735999,又能成为我们的垫脚石,-99
663618,多管齐下打造投资新热。,-99
3840084,！！如果真有庄--,-99
3545276,纵观中国股市长河，总趋势是上涨的，甚至可像老,-99
3544991,保密协议，就是此地无银三百两。,-99
4769813,冲不过去，快跑[献花][献花],-99
850712,业绩大幅滑坡，拉高逃跑机会,-99
4112529,在1947年至1953年间 ,-99
3158838,不要急，等我手上的股走完这一波，买你，再拉！,-99
867533,000582.002275.000528,-99
4131899,打酱油的实力不行...,-99
791747,没人跟，太狠。怕下套。,-99
4276995,上天不做无用之功,-99
301973,操你死娘,-99
1352051,你愿意当我内心最珍贵的,-99
3011341,天然气业务稳定增长，看好油气产业链布局,-99
3699878,"别走,准备疯涨停。",-99
5235584,贵公司的毛利比去年下降 是怎么回事,-99
2580087,东海增发价上持有三年获利翻倍，今日新投资公司,-99
3566813,今年整天没有成交量，靠收佣金的券商要吃屎了,-99
559283,没热点，又要中级调整了,-99
3186321,我们团队扛不住割肉了，大家好自为之[不说了][,-99
5061174,涨的时候不涨 跌的时候跟跌 真是弱爆了,-99
1217624,怂股一个。,-99
529295,看看别家的券商，再看自己的券商。想哭,-99
827746,从机构获悉国庆前跌破6.5，等待验证,-99
1486011,香溢融通(600830)融资融券信息(05-24)y,-99
4735622,熙菱信息的价值到底在,-99
1224383,两年多了难道真的看走眼了,-99
3571088,暂无数据了,-99
1118291,石墨板块涨了这么多还能追高吗？,-99
408536,毫无反弹之力,-99
1886281,开盘我就先砸迪马股份1万手！看看它的表现！若,-99
5259279,的情况。”一位从业多年,-99
931777,微智高端理财 11年全达收益,-99
4664543,今年0.65去年0.73看懂了吗，其实差不多，,-99
4109146,明天拉高出货\xa0不准追,-99
4409791,全部请仓烂马。烂马马上退示。,-99
3341122,虽然近期弱势不断,-99
3355790,九州通：关于召开2011年度股东大会的通知,-99
4776807,我回来了，忍不住,-99
1584460,加点仓吧！[胜利],-99
773375,尼玛币，航空板块中跌幅第一，最可耻垃圾的航天,-99
845682,明天涨停,-99
359079,永鼎的量子通讯就是忽悠人的，谁信谁倒霉！,-99
516399,抓紧时间加仓吧，这个股票要涨的。,-99
5216229,志邦就是废物，皮阿诺除权再次超越这个窝囊,-99
1068461,五粮液今天50元了，茅台459，恒顺醋业也应该表,-99
1625741,有一种坚持是胜利，有一种坚持到最后血本无归，,-99
2212112,下个月增发上市两个多亿！,-99
4033952,14.44元下买1997！,-99
4680700,什么玩意，倒了血霉买了这个垃圾,-99
2587666,股东大会应该增加个议案，补选新的董事长,-99
1898878,凯莱英--第一重仓股又暴涨啦,-99
2857358,私募谈10年禁燃油车全国充电桩数量现无法估计。,-99
9125,大盘走势的几种形态,-99
3957994,国华4.00减持完毕，明天开始拉升。,-99
4388041,冬奥会推动张家口房产升值。。,-99
2402982,涨停板进行曲……,-99
387047,问董秘：大股东还会按照前期的承诺增发吗,-99
