,content,mark
4866291,这股真是太强了。我买了20000股，天天给我跌点,-99
5175224,不要涨，等我从 石大胜华 出来，抄底啊[大笑][,-99
962117,68.08元是一浪头。,-99
3936177,冰火两重天，元芳，后市你怎么看？,-99
1207392,7.8洗跑了 不知是福是祸啊,-99
1462100,主力再洗洗更健康！,-99
3629975,上市首日最高价38.6元，现在比那个时候还要贵吗,-99
1823493,抗议刻意压盘[牛],-99
1804362,7月11日股东大会投票办法 通过券商证券交易系统,-99
1084894,跑路了，近期此股不能碰,-99
621847,主力啊你把股价再打到12元左右劳资请你吃饭，大,-99
2965474,十只转债，没中一签，不再申购可转债,-99
3306428,如果说混改还可以看做是市场的一个热点的话,-99
1478028,啊哈，你可以瞑目了，还敢做900%的美梦？,-99
375543,为什么没有,-99
3845363,港股  几乎没得人玩中车,-99
3644488,中国中车声势浩大，一字值万亿不信看一下香港股,-99
2030543,华贸物流才是龙头,-99
3851175,没有主力买入，无量空反弹，下跌中继。,-99
5281808,这个吧好冷清！尾盘14.5元买进，不知对错！？,-99
2187231,聊.中泰化学~每股含金或超[百元] 中线看翻倍,-99
2057889,股市有风险 入市需谨慎,-99
1098738,收巨阴是不是到头了房号,-99
154287,太垃圾了,-99
3703779,CIA帮助俄罗斯挫败一起恐怖袭击 昨天(12月17日),-99
5265928,603826:坤彩科技第一届监事会第十五次会议决议,-99
2712448,酒鬼酒射了，水井坊你不要熊了,-99
4999918,压的一手好盘，看来上涨遥遥无期，山东大汉娘娘,-99
2016419,大盘下跌，你开始慌了,-99
1365978,主力啊，上周五追高买的，给条活路呗。,-99
1616971,更在银行委外,-99
4935797,我是主力，今天拉涨停，请不要给我阻力,-99
1489796,主力天天是在做T吗，要是这样就没意思了,-99
1069805,大单狂出，下午暴跌，速撤,-99
1308723,上涨没量和动力，只有下个台阶，爷依然在4-5等,-99
703789,银床飘叶,-99
628596,现在就拿赞成后股票大跌到5元，对应股改前是20,-99
1857400,融圈做空的赚饱了。,-99
5384097,速度砸我100手,-99
579655,垃圾庄,-99
174216,挂8.32走人。,-99
4078631,肯定不会重组成功，复牌股价跌一半。,-99
4884503,上证日.周.月.季分析,-99
2266891,哈哈哈哈，标哥我又来了，天地源,-99
3465522,拉开椅子坐,-99
3710955,601500:通用股份第四届董事会第六次会议决议公,-99
1763481,中国中铁你爹飞了，赶紧跟紧你爹,-99
2573762,华银电力(600744)融资融券信息(10-23),-99
4452533,真他妈的弱逼一个！,-99
3884023,今天收上26.23啊[拜神][拜神][拜神],-99
5293001,就是不卖   就是在里面赚钱  气死你们空狗,-99
44999,本来重磅华电，怕中报华电狂泻，全部转换华能，,-99
97258,上海自贸,-99
4741386,信捷电气，冉冉升起的价值成长白马！,-99
4583382,卖这一垃圾[减仓][减仓][减仓][减仓][减仓][减,-99
504148,商赢环球(600146)融资融券信息(08-11),-99
5470148,践行与活用两个三三,-99
5063156,百元晶华 沪深新材！,-99
554796,不错哦 龙头大哥,-99
522703,明天再来一板又如何,-99
2190363,老李做为大股东持股比例太低，个人感觉这次并购,-99
3418537,900哥又出现了？[大笑],-99
3385127,鲁泰A(000726)融资融券信息(05-09)。,-99
4885905,带血筹码为什么给别人,-99
411965,感觉今日的买盘便是明日的抛盘,-99
4972147,让我们等了一百天 我们是不是该加倍奉还 送它上,-99
