,content,mark
1466149,欢迎破译密码老兄公布,-99
1167816,短期美元低位运行，加之供应持续收紧、需求保持,-99
1427205,大盘不稳全部清仓落袋为安,-99
4590008,怎么删了我的帖,-99
1004744,加仓，暴涨倒计时！,-99
653944,不能发表不利的言论，挺有意思,-99
205072,垃圾什么玩意儿,-99
5421917,反正我不动，你随意。明年再来看[胜利],-99
2087513,该果断就果断，该下手就下手(3),-99
3767811,幸运，我跑了，等着就死定了。,-99
3233360,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3257177,京能电力,-99
2778802,人工智能需要一个新龙头,-99
4316213,华为新手机快上市了！,-99
1889787,记忆,-99
2995544,拉升！,-99
5256897,你不是高送转吗？傻逼股,-99
2735551,新华这中股 以后少碰,-99
4414899,这个股票现在全是散户在买卖,-99
3650487,拉上去马上砸下来，这种出货手法见多了[胜利][,-99
2214804,呵呵,-99
3527729,"新城210元才够,新城故事大多,恒大23元",-99
1237639,湖南现货平台整改方案流出 全面清退个人投资者,-99
685871,St之后的机遇，大唐通信不可能退市 明年注入芯,-99
229445,600482的走势，可以601989要开盘了,-99
1033240,操他妈的，有托单。快跑,-99
5369903,资金持续流入，看好。,-99
4176152,今晚应该出三季报预告吧？,-99
204609,重磅潍柴整合中通客车将是必然！年底前或见分晓,-99
4225973,今天收盘2.25,-99
4846143,还有狗杂种报单！,-99
5067673,wqnmlgb，我去年买了个表,-99
5474586,行情会不会在下个星期开启，求期待,-99
1413894,资金持续流出，已经彻底沦为了垃圾，国企重组股,-99
2962362,各位丹友们赶紧把蛋壳A换成蛋壳B吧，1:2.12，绝,-99
1112625,等你学会了怎样保护广大投资者后再谈退市制也不,-99
4208088,一支穿云箭，千军万马来相见,-99
2477041,8.88买入1000股……跟王亚伟哥图个好口彩,-99
814394,租房旺季遇利好频出 多城市三季度租房需求大幅,-99
3034639,不看好还呆在这里有病吗，而且长期发言只在高科,-99
322449,100万股以下有四个股东排上十大股东，s第十名的,-99
4448126,603203:快克股份:信永中和关于公司2016年度募集,-99
2229024,分析：有人气急败坏，故意打压股价,-99
3354992,九州通(600998)融资融券信息(06-28),-99
3511159,收购的美国公司团队背景好牛 特斯拉团队来的,-99
5279560,向下继续延伸,-99
