,content,mark
4122855,别拿不是当理说走到今天还有脸说吗,-99
427112,聚利19号是谁？一七干嘛转来转去？,-99
5359615,元祖股份股价正在逼近压力位，逢高减仓吧！,-99
4930693,跌停[哭],-99
838357,可以说这走势非常完美。,-99
3640343,今天多方情绪激动，[大笑],-99
2239862,快逃啊，跌停了。,-99
5045844,这个辣鸡今,-99
5241786,马上又要大解禁了散户不要凑热闹！主动权在别人,-99
1440383,这形态不好吗。,-99
5233437,股性像价值投资1:5资金做的股票,-99
4806368,卖了去买雄安,-99
3941730,倒逼割肉，想割的还不割？,-99
1189842,13日线拐头往下，下周不修复就好玩了,-99
4009405,日本核电不断重启，中国核电路在何方,-99
2324825,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
4918362,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
702515,来吧中国股,-99
1710713,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
1259827,资产转让是8月份。在3季度报表中体现。,-99
4472823,真你妈的没用,-99
174093,分时头肩顶。,-99
4089959,本女子准备星期三（明天）买进创力集团50万股，,-99
1119575,减持被逐渐延后,-99
1368571,筑底不易啊，今明两天没新股，真好,-99
1503950,快跑吧，妈的，这公司都要玩完了，,-99
1929389,我说了明天不大幅杀跌，并且大阳上攻可以确定这,-99
1828460,有一门配套的,-99
4858854,这周居然跌了这么多,-99
2403616,投资不过山海关，终于知道这话的分量了,-99
399600,举报东方航空控盘的恶意操控股价，股价跌跌不休,-99
5373786,3338+5能中吗？,-99
1969896,投资者可把握结构性行情,-99
3376948,明日翻身,-99
4507008,弱公开始飞了？[不赞],-99
3759,浦发已经不值得投资,-99
4226576,去年千万高净值人群增长。,-99
4967033,无量上涨耍流氓,-99
1341199,600385 明高开 起早卖,-99
5259913,抢了快抢筹码，,-99
4288054,他妈的,-99
1942627,卧龙电气(600580)融资融券信息(07-04),-99
6226,成功的投资在本质上是内在的独立自主的结果。  ,-99
3452800,今天是机会吧！哈哈哈哈满仓买！,-99
2877745,马的[亏大了],-99
40742,包钢：一波一波向下，之前2.70现在是2.60接下来,-99
5160045,进入年底，各方面都是资金紧张，个人买车等等消,-99
4222457,本来想发个有技术含量的帖子的，但是好像觉得没,-99
702573,死股一只,-99
4359520,这个世界还有这个蠢材，竟然跌停低开,-99
2190628,@天天胡扯，你以前说过什么？,-99
2841497,请深交所说说八成个股连续下跌。,-99
1175530,国机的不低于16.79元增发价是有法律效力的，我,-99
3961182,既然有人说得那么好，星期一6元咋们再买回来！ ,-99
5492570,下跌中继，破20元必须滴[胜利][胜利][胜利],-99
3535761,物联网概念股：先锋电子、积成电子、歌尔股份、,-99
1475870,镍矿才刚开始涨，大的行情还在后面，慢慢来！现,-99
5061586,要跌停了,-99
3505419,股民常见的炒股六大误区,-99
714789,下午肯定涨停 放心大胆的买,-99
4134116,赛福天！！,-99
1694495,没有停牌重组的消息呢？。,-99
5515267,603980:吉华集团关于召开2017年第一次临时股东,-99
3438583,中科三环:2017年6月29日投资者关系活动记录表,-99
323053,2点半后来了，尾盘进，明天大盘超跌反弹,-99
4719379,我今天把你卖了我对不起你啊元成股份[傲],-99
771846,603066,-99
2754928,又绿了？本希望八块能止跌，看来不行呀。大家小,-99
1123802,筑底中,-99
5008492,今年还没有中一签呢[好逊],-99
1947682,蓝筹股的投资价值已经失去了,-99
1945425,我买到的股就没有封住不打开的，第二天能红盘开,-99
1064044,我很想对庄说三个字,-99
1125831,我在楼下等你,-99
1199352,除了幸福感，你一无所,-99
3324067,金一， 经双十一启动， 必将连续涨停， 冲上前,-99
3562467,价廉物美快买,-99
1047859,阶段性底部已经探明,-99
2147196,这票真恶心。,-99
2694570,”警报！超过1100家上市公司在抛售房产,-99
1349452,四大行大跌，这时候逆市，真不知道他能不能扛的,-99
3517872,暗恋,-99
3803859,离涨停板不远了,-99
4555982,妈的，这是个什么狗屎，真是垃圾,-99
47774,北方导航(600435)大宗交易数据一览(06-02)xk,-99
2866792,耀皮玻璃：2011年度股东大会的法律意见书,-99
