,content,mark
4831396,别墨迹可以拉了,-99
3519145,近期运气太差，总是买在上轨上！,-99
619290,庄家，其实我想对你说，你已经吃人不吐骨头了，,-99
2150458,大众公用(600635)融资融券信息(12-06),-99
5121213,大火箭发射,-99
2637729,黑豹走势很健康，月初来个下影线，配完股就走跨,-99
3678182,泥沙俱下，今天震荡。,-99
2297414,断创造奇迹害怕,-99
3564440,变垃圾股了!!!,-99
4951540,早上央行放水刺激。,-99
4463857,今天拱在3737就不错了，这死股跌一元很容易，涨,-99
589846,一根k线跌破3根重要均线。明天继续低开低走,-99
5213701,直觉告诉我今天可能拉涨停[护城河],-99
3754355,海油工程今年二季度与去年二季度净利润是一样的,-99
4051147,大盘周线有形成双头可能。,-99
2882557,看来 卖了是对的！跌停再买回！！！,-99
1305089,600373--3D影片战狼2的火爆，造成了不少影院3D,-99
4670253,傲农生物江浙敢队下午建仓请稍后……!,-99
2696861,来的匆忙,-99
4020332,今天唐唐不跳水都对不起我4.68割肉5分扔出去的2,-99
4617897,操你妈的，垃圾！,-99
1456284,今天还是跌停，桃哥早就跑了，一群傻散还在坚持,-99
869882,600250:南纺股份关于控股股东向公司提供借款暨,-99
850836,这个客户拿到了我的方案以后,-99
124236,坚守这条主线！（10月27日跟投午评）,-99
1117897,进点货玩玩e,-99
4890714,热烈祝贺东旭光电大涨,-99
1370837,上面大单压着 放心买,-99
1496494,庄大人，建议不要把每个散户都当对手，有些也是,-99
3726947,好像涨停样子，可我还在亏损中[大笑][大笑][大,-99
758568,股价越低是对所有不参与重组和定增的人来说都是,-99
4238363,九部委发文要求大中城,-99
2505833,我只想大喊三个字：XXX,-99
677,绿地申花可能每年就烧掉上市公司30亿的利润？。,-99
82199,大盘不断创新高、钢铁板块股价翻倍，山东钢铁不,-99
4330404,产能释放有效保证订单提升 全年业绩快速增长可,-99
1514552,600801 华新水泥要本向涨停，,-99
4136562,这股已经只有庄家自己在玩。。我500股，14.5的,-99
5279875,四通股份不错，我耐心等到十八块钱。,-99
4693954,洗干净，下周开始次新股将暴涨，现基本禁止垃圾,-99
392358,我为什么不希望冬日复盘？从5月23号我就看多大,-99
1458569,装备等领域,-99
2164388,红埔研究院-卖出股票好时机,-99
1335268,二点半开始发神经病！,-99
317907,死庄,-99
4806679,飞屎股神天天脑残唱多，他肯定是想笑死我，然后,-99
3357107,业绩持续超预期，继续推荐流通整合受益标的,-99
966450,轮到大单出手了，是砸是拉见分晓,-99
1623679,此股很烂，小股民不要上当，业绩也一般，企业发,-99
3216191,拉涨两个板可以吗？不要我亏那么多成本12.57啊,-99
286991,那个大卖单的意思是在低价把股票卖给主力,-99
1889905,估计要调到34/35的样子,-99
5107864,老铁们我最后继续补仓了,-99
747429,从被套28%到今日收盘获利44%。主力就是这么玩的,-99
3165488,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
3358781,既然都放弃券商，我建议券商联合起来互相持股拉,-99
5270445,转投锦龙了,-99
5236099,加仓[微笑][微笑][微笑][微笑][微笑],-99
