,content,mark
939017,、广东自贸,-99
1120373,个个都认为不是自己。,-99
3042110,脑壳好昏何许人也？,-99
244043,亏损停产是利好。,-99
2225263,清仓处理。调集资金备战牛回头去！,-99
3520069,明天暴力拉起！。,-99
2941828,手里没票还,-99
2396141,为啥有sb一直在压盘,-99
1293832,走了大半天，一个点涨幅都没有，缺钱啊。,-99
3175441,股指买空去,-99
5038411,还有人挂着买单在接  这都是些啥人  傻吗,-99
5165254,主力睡觉了，醒醒吧,-99
579989,太原重工(600169)融资融券信息(12-04),-99
2497291,现在的行情不是普通人能玩的。,-99
1910026,前段时间减持的大股东，砸盘出货的主力肯定早就,-99
4717480,来个跌停就能上车了,-99
266032,只有这个行业的两只股,-99
4345327,天目湖看好你！,-99
4212686,赶紧出公告，认个错，就说不送股了，每十股分个,-99
317163,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2709783,只有国家队开设的蓝筹小赌场热闹，别的地方稍微,-99
2655914,．对个股的研判要建立在对宏观基础（大盘方向的,-99
4318724,说一套做一,-99
3820234,公司业绩不断向上，股价却在跌跌不休。这种下跌,-99
4353326,市场有自己的规律是一,-99
703355,特别情况的处理,-99
1879351,600562:国睿科技关于召开2016年年度股东大会的,-99
2381101,指数怎么买？,-99
74118,再不飞tm黄瓜菜都凉了，弱智庄家[大笑][大笑][,-99
751290,咋就不拿出点血性冲个涨停呢！,-99
418226,600120主力机构应向002670国盛金控主力学习，加,-99
4257805,奥园大涨东,-99
1605458,硬度撤，不是利空，军民融合，长期利好。,-99
789156,股市虐我千百遍啊,-99
5379305,联合航空49.5  4.80  2.50  11.254,-99
990141,怎么回事，昨天刚进去今天就停牌吗？吓我一跳，,-99
1818469,烂股，就是欠骂。今天在股吧骂了几句，总算翻红,-99
4520594,这垃圾就是跌的命,-99
221494,怎么就不涨呢？，。,-99
1588089,，而且其已经成,-99
5291791,这个香飘飘都是年轻人看得上，有钱的中年人谁还,-99
1606840,途非果  果非途。,-99
2243419,该股看月线形态要好点，也是大家持有的理由,-99
605994,借助混改趁机连续跌了2周，估计下周加速跌破8元,-99
2183023,尾盘又要放量砸了！咒死王二狗。,-99
457594,能来个涨停吗？,-99
1364143,我们都是五矿资本的现股民，唱空五矿资本我们得,-99
1582444,还是要绿,-99
1533249,这图，做的鬼迷子眼的v,-99
3671249,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4867453,看看顺风在看看你 差多少？,-99
4876943,多头市场惊现丢筹码玩家,-99
1216835,神皇驾到，看看就跑[微笑],-99
4461209,但这只是说出了表象,-99
2875043,6家28亿啊嘿嘿 貌似减少 仍然挡不住下跌洪水,-99
4794268,监证不查，公司不措施维稳股价，跌个不明不白，,-99
2876237,这主力真不是人生的,-99
598050,两天了，没涨没跌，很明显又准备拉一波了,-99
1908917,压盘的  回家看看你妈吧,-99
3778900,阿弥陀佛买入能发家致富己卖的买回来买买买买中,-99
3402407,可能要维权啦！,-99
3440854,[围观][复盘],-99
4687258,最近好多没星的号唱多,-99
4808209,娘的，连续跌了15天了,-99
179944,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
101352,午盘提示300095将于04月19日13:00出现异动！,-99
4982526,这个砸的好，傻逼主力，看家家哭都笑了。拉芳就,-99
931454,海正药业(600267)融资融券信息(05-23),-99
1114338,“掘金”股权投资龙头：市北高新600604即将重点,-99
1311807,买一万股放一年当存银行[大笑],-99
1739361,普瑞巴林胶囊获得药物临床试验批件,-99
3974259,沪指跌破前期低点 会议期间谨防分化行情,-99
2054395,金杯汽车,-99
2660503,今天是最后撤退机会，再不撤血本无归了，本轮8o,-99
1260440,证监会上半年开出超63亿,-99
573244,完了，卖了你，狗庄,-99
896296,中信淮海路和华泰湖南分公司都没跑路。后市会有,-99
3551220,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
809300,迟到但绝不会缺席！,-99
2204950,城投控股高业绩，反转龙头，谁卖谁后悔,-99
692081,这股，我割了,-99
1099519,割了，走人,-99
4711114,完蛋了,-99
2192045,打造国内最大幼教动漫新平台 皇氏集团吧002329o,-99
1506215,今天如何表演,-99
5387401,要到5.6元,-99
2351753,看这样子，有好事了！！,-99
2840860,公司法人郭周克同志被免职是怎么回事？,-99
2188638,以前生存和事业的压力,-99
594687,好一个压盘出货！,-99
3508634,欠俩个涨停,-99
3630341,典型失败的老鸭头形态！,-99
2311981,进取,-99
806598,锂电池材料进展一直未出公告，凶多吉少，投资者,-99
5506145,资金持续流出、今天可能会跳水,-99
3719315,十送十每股送现金0.48元，向大股东定向增发不超,-99
2078803,买入。,-99
5182307,主板熄火，该中小创表现了，今天来伊份不会差的,-99
2934489,昨天进套了。今天开盘跑了，气吐血。今天这情况,-99
3761812,601601:中国太保第八届董事会第一次会议决议公,-99
1974130,涨不过大盘要换股吗？浪费行情？,-99
1096955,平高破产了？,-99
699255,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2974622,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
890464,一口气[不屑],-99
2873647,股不会b,-99
5018830,顶住了！,-99
1933176,4.44无法超越,-99
4388582,7.5我买1500股玩玩。,-99
473650,好酒,-99
5085820,一季报比去年同期增加百分之780，明天涨停喽。,-99
722305,大股东增持，六个月后才可以卖，此票在低位，耐,-99
4935644,哎，心累,-99
2501235,今天会跌停吗?。,-99
3602952,昨天涨0.6点今天跌1.05点，这是要死的节奏。。,-99
1457639,风险,-99
4127050,垃圾玩意,-99
1234780,调整充分，后市可期！,-99
3449614,火箭发射了,-99
2943417,除借壳上市以外,-99
2393755,这是什么b个股啊！这么害人！,-99
557851,香江控股(600162)融资融券信息(09-27),-99
481059,乌镇旺季业绩大幅增长，古北客单与利润持续提升,-99
1580539,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
423129,没庄,-99
4616006,1500万股，搞的半死不活，不行就横盘半年，再冷,-99
278227,天齐，赣锋在那摆着呢 ，国安锂业会是多少？还,-99
3805127,茅台32倍PE,-99
3558830,小散太多 怎么可能涨,-99
953348,这是在哪里,-99
3313631,10块左右才是国安的价格，不信就看看,-99
1760732,601919股票2007年增发30块一股，最后跌倒6.7,-99
3379721,严监管未见松动趋势,-99
2583489,“落魄”铜博士 上演“乌鸡变凤凰”大戏,-99
3663152,小伙伴们该,-99
2965246,大股东全部认购888，金额888故意的吧？,-99
3262559,. 辰之星个股实战直播室,-99
451389,600129:太极集团2017年半年度报告业绩预减公告,-99
621606,受外围股市下跌影响哀股震荡向下的,-99
4041405,明天开始,-99
4461117,明显的下跌平台[大笑][大笑][大笑][大笑][胜利],-99
3041718,你不可能知道,-99
1592252,大牛市滞涨股，中江地,-99
4270690,603098三年内雄安最小流通盘环保装配建筑股！买,-99
4024309,真正的龙头老大,-99
1550261,时间窗口，华大该IPO了，逐步布局，以防直接板,-99
1417335,早上卖下午接，每天就这样，看你能让我玩到什么,-99
4746758,一季报速递：鼎信通讯2017年一季度盈利6969.81,-99
2265210,今天什么情况,-99
2545941,明天再来个低开是吧,-99
284470,老密受不了，偷偷在买自己的股票，这个到底对还,-99
1697125,搞不懂,-99
3744513,漕溪路旁的那块大空地上停好车出来的时候,-99
4956457,此股已死，大家都安心每日打一新股然后下线不用,-99
4680806,不要涨，我还没上车呢,-99
2369644,满分，不知道多少支涨了一分,-99
3040278,皖能电力实际每股净资产高达15元以上现5.12元被,-99
2371727,一一美股历史新高，国内机构只会欺负我们散户，,-99
4538054,撤了，留下机构大户们相互残杀吧[胜利],-99
3576386,保稳定给出二季度大底，率先反弹选次新！,-99
3526745,涨到25全部给你收了,-99
1113492,高风险偏好资金还在持续活跃！高风险偏好资金还,-99
1155894,当股价脱离基本面,-99
3034455,今天死撑，明日跌停我抄底,-99
1673767,开跑了,-99
770367,海航的朋友,-99
3238004,根本没有多少卖盘，明天开始一字盘了,-99
3954370,300277 海联讯 600882 广泽股份，下周一拉升出,-99
1609211,福建南纺融资融券信息(5/21),-99
2001273,今天说不定反而能上龙虎榜！,-99
3624829,市值跌到1200亿应该才止跌,-99
4809215,钟生论市：2017.6.30耐心等待7翻身行情,-99
3040000,完美抄底,-99
2733495,横盘逼跌。,-99
3317181,孙宏斌看乐视，往下30%，往上300%,-99
3048126,已满仓一个月，怎么还不涨哦,-99
4890437,剩下的事交给时间了[俏皮],-99
4867233,狗B庄不买大家可以考虑先出来看狗B杀到底再进。,-99
4434213,明天起保隆连续两涨停,-99
4712079,涨到红点,-99
2764014,妈的，股吧发的都是一些什么玩意，,-99
1604995,南北船合并利好哪些股票？,-99
2118222,买买买,-99
3630196,会不会有一次暴跌呢？,-99
694483,看看海欣现价11.62，大宗交易12.42,-99
5164069,603766:隆鑫通用关于公司购买理财产品的公告,-99
2419704,温柔的调整才刚开始！a,-99
694587,世龙实业(002748)，典型的小盘绩优股，成长性好,-99
322940,云天化也开始涨了，大盘应该要调整了,-99
1320165,开盘4至5个点扔掉，千万不能买，机构拉高出货,-99
4559213,增增价？？？,-99
272028,亚马逊抢在谷歌之前率先触碰美元,-99
3425139,这垃圾诱多都懒得诱了[哭][哭][哭][哭],-99
4358869,都别割了，哎，都是钱呐,-99
3537565,投资的本质就是抓住风口，过去中国最大的风口就,-99
4049630,坚持做空没有业绩的公司，坚持做空明年，感谢大,-99
824868,今天已提前融资买入,-99
5138364,买002802洪材，看来卖对了。这股就不是货。,-99
464714,香港资金在拉升麦玲玲说说东湖高新600133上涨到,-99
2583040,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
