,content,mark
2842323,大家坐好，,-99
1927161,看我亏了多少钱？股吧里应该没几个比我更惨！！,-99
108899,保险的平安，银行的工商，券商中的花心，券商就,-99
3497226,化学只能明年到10元了,-99
701058,长江投资旗下的长江联合是诈骗公司，诈骗公司倒,-99
5068134,并且稳定于不不不%左右，与纳斯达克的,-99
3591009,800的鸡汤又来了[加油],-99
872609,卖，，，，，，，,-99
908200,凯乐科技(600260)融资融券信息(09-04),-99
2420229,1分钱玩一天,-99
3256755,星期5再卖,-99
3153786,君正的高低点！。,-99
830432,今天放量长阴线，是标志性转折。,-99
1590521,看到红楼梦47级，创业难，成功难，守业更难，在,-99
4810996,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1314938,一步利于主板趋势性,-99
4175779,新坐标 今日跌停,-99
2464669,口配置,-99
4184865,替国脉提鞋的货色,-99
3698000,时间证明猜测不如价值,-99
2349925,次新板块的又一个轮回开始了，这两类股值得重点,-99
3864366,从类似的概念提出到现在,-99
5253490,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
858114,月末跳空小阴伺候。,-99
251419,哪个在打逼呀？有意思吗？,-99
1555695,大股东清仓式减持！是谁放屁？好臭哟！,-99
3856583,低位转形迹象 两肩低以形成，下周正释上涨。,-99
1046321,九分钱继续玩，今日收阴基本定局~,-99
184559,大象无形，大爱无疆[兴奋],-99
1801194,3.68就是你的上限吗？？？[不赞][不赞][不赞]。,-99
994998,今年上海国资委有二至三只集团整体上市,-99
4917005,這股沒得救了，跌到明年初！,-99
546461,央企国有资本运营公司整体上市、并购重组、资产,-99
4230359,今天这个高位十字星，有点怕怕啊，万一明天大涨,-99
2255773,快逃吧东垃,-99
1604545,管散入編，无量沒大单杀入，堅持等死，看万达信,-99
4098761,无疑是一只值得投资者中长期持有的股票,-99
2268534,坚决卖出。,-99
3134573,有几十个托,-99
1496903,压着，无语,-99
486683,如果中报扭亏，就会到20元。,-99
1540799,今日股市吐槽：别提3300，你爹套在5500,-99
2462106,坚守，上面还有4亿多融资，定增顶着，,-99
3253502,不管A股B股，能够赚钱就是好股,-99
148807,9.8元以下再考虑入,-99
4063237,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
4275481,挂了7.3没买到[哭][哭][哭]。,-99
3572490,今天尾盘拉，明天低开低走，套死,-99
3688041,跌破六块啊[不赞],-99
4283515,43站岗！还跌破3字头，操！,-99
4748572,从小到大，唐三就不知道什么叫父爱，唐昊对他，,-99
4333999,5，10，20日线完全压制，建议换形态股300666 30,-99
1841257,要重组了,-99
3953687,必创新高[胜利][献花],-99
1559155,低吸机会来了,-99
749347,这票跌到五元可以少买点,-99
3047789,破30月K线将向60月K线挺进。,-99
1251376,接主力通知，明天新农跌幅3个点,-99
2514169,横盘出货。,-99
3226913,网破,-99
389942,我是神华员工，神华管理相当好，人员数量和同煤,-99
3498692,波浪理论：对上升楔形的个人理解b,-99
2279705,有谁知道，华业还有多少土地储备?。,-99
2706028,上市二十二年还剩二十二亿总市值已经是世界文物,-99
2908976,什么情况换手率这么高，多空双方激战这么激烈。,-99
40332,包钢：生产运行的负荷太低了,-99
425359,思路清晰、操作简洁。,-99
2093755,11.91 成了今天的敢死队,-99
895412,大湖今天归创业板管理,-99
4401129,年度业绩下滑,-99
2746154,成交了，上班,-99
3223051,收盘价16.16！,-99
2704106,出货大单和压单又来喽，新潮明显X功能有障碍,-99
5202482,这样的利好就是主力砸盘前诱骗散户存有幻想。然,-99
5137827,大盘下趋势，防止尾市急跌！,-99
2080681,外地人只喜欢喝红标石库门，低端的度数低些。,-99
4413469,草泥马，我五千股的时候你不涨，只有一百股的时,-99
5277577,糙你mad，117那个位置，是哪个孙子在不停卖出呀,-99
1225337,业绩每股一元，002007华兰生物 超越华大基因 转,-99
3486335,航空板块成死亡板块,-99
2517462,"心急吃不了热豆腐，慢慢等待必有厚报,小心鬼托",-99
3876516,今日继续下挫，但不改长期上升的趋势，逢低补仓,-99
4578138,什么个情况？一下水就这样？无人问津？,-99
392161,素发生变化，投机炒,-99
4278997,这是爆仓的趋势,-99
1198928,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
2077556,为何上证50总能拉出恐慌,-99
1455526,昆药集团(600422)融资融券信息(07-14) 来源：东,-99
4987264,淘金公告,-99
2230866,大阴棒，放巨量！必调整，时间长！,-99
3583807,得到的只是短暂的欢愉；目标高远,-99
832978,操，什么被股，早点倒了得了,-99
4950530,态化首先需要确定市场各方能基,-99
2711250,云霉乌龟垃圾今天闪崩跌停，因为云霉乌龟垃圾主,-99
4799783,错杀,-99
72110,抵御诱惑，请勒好安全带,-99
2310492,回调很正常没有什么的，下周一如果继续低开就时,-99
2566652,起飞前，起飞前,-99
2752338,发现价值阵亡了，此股有戏了,-99
5301768,中药注射可限，心脑血管病可无限，生命属于自己,-99
830258,猪,-99
879036,通常：新人来了几下杀威棒都会出现的，并不怪！,-99
1392897,收购这俩公司业绩都还不错，什么也不说，上市公,-99
3028038,本股东郑重承诺,-99
5210040,华友已企稳，寒锐还能跌多久，不如急跌破200元,-99
3945492,太TMD能磨了！交枪不杀！[心碎],-99
2804965,配股前股价维持在13.5到14之间,-99
4124591,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
4299765,追高的又要被套了,-99
4084497,[图片],-99
3304843,都卖吧,-99
1087652,桂东电力(600310)融资融券信息(06-30),-99
2117165,格力岂是池中物！,-99
4690036,对评证券持有人来说 ,-99
5464698,收上16.3 否极泰来 下跌通道何尝不是做T与补仓,-99
1450097,由于缺乏完善的法律法规和配套政策,-99
774250,买一到买五全是大买单的股票相当危险！这是机构,-99
2418559,再跌股东大会不用开了,-99
3044368,在问及与阿里的合作时请公司不要避实就虚！,-99
2974340,晕乎啦，有些人明明是男的，装女大神，玩马后炮,-99
1518792,但我知道下一轮牛市到来之前,-99
751186,估计会涨停。但还是不卖，两个涨停！出手！,-99
1248809,开盘会不会7.6[好逊][好逊],-99
2523761,股市就一路熊市,-99
4347560,京东方A 现在这走势,-99
3845968,庄家的咽喉部位，一中字小盘股,-99
2466952,今天四个点,-99
322856,一天涨一点这让谁受的了。,-99
26507,失误,-99
2411633,不给阴线 我不进货,-99
3593743,京东方反复画上引线强烈建议大家远离它，坚决高,-99
4703665,看看同行汇金,-99
3479392,抱住了，别被洗出来，耐心等待拉升涨停板。,-99
4023714,都旁边点儿哈~！本宝宝要开始遛狗了~,-99
790434,忍耐：没有猎物，空仓等待,-99
2394918,今后军工大龙头，买买买，快，加仓，干，快，别,-99
3640642,8.67成本信心满满。你们6.7左右成本都人心浮动,-99
5145847,恶心,-99
4958267,韩奸：技术指标惨不忍睹、雄安概念窗口指导、股,-99
2940536,九百高层还要有点作为，你看看其他地方的股，大,-99
3506772,强周期类品种加紧减仓了!,-99
4811283,午盘关注，勿追进，邀约下之自见,-99
843974,已经买入，等年底上才卖！,-99
1947373,五穷六绝是否“七翻身”。,-99
4523388,1857+3，求中签补血,-99
4997893,最弱,-99
2915721,今日下午买买买,-99
4070478,实在装不下去，就大涨吧,-99
4688002,二股东大甩卖，还有一亿股等着卖，跌到启动处12,-99
1559070,T出  继续等破位极限新低点,-99
3830223,又软了,-99
950466,这么好的消息啊m,-99
141438,秒杀保利庄毫不客气,-99
871556,经老夫多方打探！,-99
1939188,卧槽！刚卖出就大涨！要涨停的节奏！草尼玛！,-99
2202130,准备拉升！！,-99
1734705,海路演。,-99
1350139,远望谷定增项目新增24条电子标签生产线，新增年,-99
634769,什么意思？我刚卖掉它就涨。,-99
5244184,盈利盘，割肉盘，抄底盘三路大军插肩而过，互呛,-99
3857274,据老夫夜观天象，明日此股还有一次冲高，把握机,-99
5186928,能封么？,-99
2650612,已经满仓，坐等未来涨停。,-99
2885053,基础知识,-99
3513419,股吧唱空的不少，分析的头头是道，我请问当时涨,-99
1488684,片仔癀(600436)融资融券信息(10-09),-99
4730011,广电一个板，金辰十八个点，乾照今天又拿个板，,-99
4326335,快跑，不会拉了，还要套人，能逃一分是一分,-99
2281849,怕飞去漫皱,-99
2732165,鲁银这次必有大戏,-99
1203593,文投控股j,-99
2818987,托盘狗自己不抛货，大家看看有啥抛单？,-99
2415243,快双十一了，明天买100股，等它大基金进了，立,-99
3309323,好听的话让你沉迷，难听的话让你清醒，这是对51,-99
1596424,对于不良标的，终止重组是在保护公司不受拖累，,-99
777753,净利连续4年下滑 鲁商置业欲转型养老地产扭转局,-99
190613,2017年5月公司继续公告购买铜40亿，有进展吗。,-99
5232157,11月28日是农历11月11日，1111大吉！,-99
3673855,"A线变绿明天鸭蛋蓝相信上不去站稳6.05元,大家只",-99
5197829,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
2474452,有洗出来的吗？,-99
227056,六块见\t,-99
422644,，感觉事情很不妙，这是灭敌时才会,-99
