,content,mark
2736852,到底是资源股到了末期，还是启动了。。,-99
3371520,天威视讯：拟控股互联网广告商璧合科技,-99
4181740,中报潜力股 行情稳健开启 大家共同维护股价健康,-99
3823662,其实从近期盘面来看,-99
3441845,明天我来抄个底，就喜欢你这样的！,-99
2111642,周期股厉害，长期牛市股,-99
140836,发掘下一个百倍股    今天涨停板吸货?台华新材,-99
3409227,吃尸米猫，每天都小高开，大低走。,-99
4600875,55清仓 感谢主力 这是善庄,-99
775827,涨几个月，两天跌回去！,-99
2653446,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
2666173,它会帮助一个人劈开艰难,-99
5085554,金融市场平稳运行，金融机构整体稳健,-99
762616,跌不下去只能涨了,-99
2465714,要拉升了、。,-99
2131043,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
167249,真服了！现在卖是不是傻？,-99
2389330,一分股，仙股！太可爱的股票！,-99
1932239,卖了，明天接回，做个T,-99
1851179,科大讯飞两点证明需深,-99
1467902,破位平台了，蛋疼,-99
3826555,煤炭板块还没有调整到位！,-99
1337545,两市融资余额11连升 创2016年12月以来新高,-99
1829735,回调就加仓。,-99
3987088,大家不要笑话我，大盘稳步上涨，我买了一只股放,-99
1111562,台州城市总体规划获批：浙江沿海区域性中心和现,-99
5514039,300237美晨科技上半年净利润同比增53.3% 证金公,-99
1691953,还要有能力两年吧,-99
4521335,非官方的,-99
3494767,废了吗？,-99
3105658,看到大盘反弹没有？好意思躲在水底吗？,-99
3222519,东方这种对倒也没有管。。,-99
2744308,6%三档,-99
2538483,震荡。主题概念方,-99
4339860,市场失血，最近没必要看什么股市，大基调“无行,-99
1929291,大行情要来了！,-99
3246289,何况即便预测不准确也不用承诺任何责任,-99
4214798,恶毒的庄家,-99
1925705,亏钱的人能索赔吗？证监会怎么不管这事,-99
106502,过期的减持公告，天天置顶。超,-99
78825,这中午新闻发的，配合收集筹码，锁定营业利润。,-99
3797575,谁持有此股，脑袋都是长毛了,-99
5347035,603881连续跌停两天后我来抄底，哈哈,-99
3103831,博瑞传播(600880)融资融券信息(08-14),-99
1555525,中核科技大股东不作为，股价先不说从股灾54跌到,-99
1278558,李志林：减持新政利在长远，信心恢复非在朝夕,-99
3873519,如果在高位套着了。,-99
3300371,7月份宝能突然抛售万科Ac,-99
5382025,需求不减产能有限 PVC价格下半年有望高位运行(,-99
3776823,看日线图,-99
2037455,能不能把分红的事情落实了,-99
