,content,mark
5283092,大托单，又不涨，跟风的人太少了！,-99
5173855,常青常青能不能来次常红下,-99
4192540,28以下分批买入,-99
472801,怒！此股从89跌到8元，5G通信龙头业绩暴增800%,-99
2188716,明天跌停，后天涨停，不服来辩,-99
2269684,打电话问过了 今天或者明天回复过上交所的问询,-99
1681225,马勒戈壁,-99
3641661,马北雁认为主要是基于以下几个方面的原因,-99
4733819,这个缺爹,-99
4399997,【讨论】圣龙股份公布中签率仅为0.033% 你能中,-99
2263601,很简单的事只管放心买进就行,-99
231175,烂股，烂庄,-99
5237200,周五36.50多接的盘，今天开盘33.08给割了，赔了,-99
1837069,融券的赚死了,-99
3512829,十块本钱多会儿可以解套,-99
4161198,穿300亿了。,-99
2953830,重要一直觉得文字怡,-99
1981751,起码要平盘一周，线条走的不好看,-99
623315,画得不标准，但是下跌趋势应该是有所改变了。,-99
2053385,往上抛压会很大,-99
4316796,翠微将涨，散户变少,-99
5006656,順风总值二千多亿,-99
2632938,炸锅卖铁该质押的能借高利贷的都借了，这公司就,-99
4071489,耐心持股与日月同辉！,-99
3248226,可以涨,-99
3555201,2点看能托起来吧,-99
3258192,怎么会买这股票呢[失望],-99
1842879,今日最高点,-99
18159,白云机场主力超级资金进驻，反弹拉升全看这一点,-99
2307577,突发！证监会主席大招，高送转出现惊人利空！,-99
3937433,大单开始买了！,-99
863995,地量见红盘，大家发表一下高见,-99
5544661,抓紧卖吧！最后出逃机会，再不走就晚了。,-99
792155,谁当老子的路在14.20接盘，在跌停接盘不好吗。,-99
4126268,11月14日坚持405万股，够日的要套现了！建议没,-99
266528,而对于股市下跌,-99
2203284,权重股票的技术性要比小盘股强的,-99
1165863,它妈的，气我了，真是买什么都不要买这个垃圾[,-99
5215936,志邦这股真是无语了，从开板进场，伤心离场[哭],-99
2082667,大盘涨你阴着跌，大盘跌比大盘跌都积极  艹,-99
2306191,你说今天进的明天走不走k,-99
3251781,内蒙一机(600967)融资融券信息(12-08),-99
3725637,无量砸盘两天，刻意为之，坚守！,-99
2002511,9.6我已布局，12月见，目标12,-99
3388649,香江控股卖盘将穷尽了，元处的压价护盘和打压,-99
2071219,完美逃过大盘大跌,-99
3502872,等到6元再买,-99
1428599,看来明天是一字板的节奏,-99
3752747,同是一个系统的，你看看华谊兄弟，跌的再多，人,-99
4152341,说房地产没有泡沫的人：可能有四种人高收入、经,-99
4456922,有较大概率取胜才出手的原则就是依据规律及经验,-99
729767,该吃药就吃吧,-99
3688181,下月11亿股解禁啊靠,-99
2232508,突然死亡,-99
1400523,不要动不动就说谁托不托的，你看不好海润可以自,-99
75722,上海电力紧紧牵住“人是企业最宝贵的财富”这个,-99
4862975,垃圾明别装逼，昨天涨过了你今天还想涨？,-99
3571914,抢,-99
1407784,大有大有啥也没有最起码能跟上板块节拍也好,-99
1684122,真够后悔的，这个股不知道怎么说了。煤炭股猛拉,-99
2646518,下星期大盘又选方向了,-99
1079709,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
4757902,不争气的九洲药业[摊手][摊手][摊手],-99
4219652,收盘12.0000000000,-99
4296480,主力流入流出加起来才2E7，散户抛了2E1？？？[,-99
770011,泡吹得越大、跌得越凶,-99
2347618,看来客车行业已经是穷途末路了，看看现在高铁那,-99
1942164,完了，守了这么久，才割肉，就涨了，。。。,-99
4852168,2极速行情！现在开户还,-99
985676,不和你犟当,-99
2172423,马云救不了号百。必须是卡洛斯·斯利姆\x12,-99
1673307,散户朋友听忽悠买进吧 套你没商量,-99
863195,欢天喜地 有面板厂商净利大增14倍,-99
374094,今天看到多头排列眼睛一闭买入带套了，不过凭技,-99
3808117,中国电建(601669)融资融券信息(09-21),-99
3371347,启航“一带一路”拥有紧固件产品59157种，专利6,-99
5425392,大家不要怕，据目测，这公司今年不会倒闭！另外,-99
4835835,没有主力，散沙一片！后悔介入,-99
967719,纯粹骗子公司没有之一,-99
1553306,180亿左右市值   主力成本位附近！,-99
4117039,金融市场业务应该怎么搞,-99
4197174,全卖出了！26.33,-99
4572496,增持可能是掩护自己出货，小飞就是倪张根自己，,-99
4515022,明天小心翼翼！希望楼主少此等发言，容易误人，,-99
3494712,盒马盒马生意太牛了,-99
1868462,刹那明白,-99
5116537,压盘就买！急拉就卖！,-99
4654599,资金疯狂追逐价值,-99
2401386,镜头生活之光影星主播,-99
860994,从哪里来回哪里去~3.5元才是小城最终的归宿[大,-99
700843,那个叫判官的，第一次推荐股票就被打脸了，大家,-99
2438768,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
4361215,横盘整理两周，然后挖个坑后拉升。,-99
3159057,82之前,-99
3178715,一平一仄的堆积,-99
3096914,下周靠雄安拯救大盘了,-99
589085,成交量太大了，先撤为妙！今天的量会是昨天的一,-99
2481974,任何时候都面临着挑战,-99
109953,明天不大涨，天理不容！！！！,-99
860969,8元破了赛伯乐可能被其他公司取代大股东地位，,-99
388267,跟着汇金有肉吃，我成本6.48，哈哈！躲过了昨天,-99
1431824,最管用的是技术指标的背离,-99
5142689,明天21.5见,-99
4061550,抓大放小 近期行情变化分析,-99
109535,骗人的,-99
465353,一年内下跌空间最多两元！上涨空间最少十元！机,-99
1551666,监管层11天5提直接融资，指数破位下跌搞不好了,-99
2310396,在中国任何节假日不要持股过节,-99
3917340,巴西央行：降息至近4年低位 或保持当前宽松步伐,-99
5370710,明天跌5个点以上,-99
1034695,呵呵大盘涨0.41它跌0.41。这绿帽庄。。,-99
1621143,买入时机到了,-99
1213144,明天千万别诋开,-99
4396318,这吧里是不是有个人炒股炒的不正常了啊 ？天天,-99
4820146,月线空方炮，下月见新低。明年一季度再无改善，,-99
4074769,这波下跌总算放量了，下午看大涨,-99
5074318,操你妈，已经清仓了，涨吧,-99
4481753,靠你万人！自选股就你绿,-99
4305065,金能科技等上涨机会吧，持有者，利好又出，可以,-99
173810,美股市基本收平 油价自10个月低,-99
5223892,B股暴涨7%，东贝B股,-99
3737485,乱云飞渡仍从容002378章源钨业聚军工巨大宝藏钨,-99
5270279,低市盈股拿着心里踏实,-99
3127312,收评能把握,-99
3379335,你们能不能有点常识啊，一个是重庆的一个是北京,-99
2307176,这个股票让我赚发了，看看之前发的帖子,-99
2303750,中华，要对得起家啊!,-99
5056319,好股。难得的好股，今天28.01收盘,-99
2416081,区区八千手，干掉他！,-99
5425617,20.7都过不去，别被主力忽悠，逢高 减仓 是 硬,-99
1878116,科技创新推动军民融合，开放共享服务发展战略,-99
600331,Piupia是个大托换名&uba清道夫，当初4元多,-99
4251477,若无爱恋，怎会相思,-99
2191406,和前次涨停后一个套路，冲高回落，震荡下挫，又,-99
3427962,任何一支都比他强,-99
1021449,只有中国平安才是保险股,-99
2388585,看盲流一般水军攻击脑壳刷屏玩[不屑]。,-99
5225849,603806:福斯特2016年年度股东大会决议公告,-99
1006728,这是豪哥定的规矩,-99
