,content,mark
4107087,鼠光输光，持有这股必将被恶庄吞没,-99
4182576,石油降价大利美思德,-99
1798150,只要你善于捕捉,-99
4574041,半年报亏损定型了，国内重投资却没有效益。快维,-99
2222028,这几天迟早有场决斗,-99
2977705,短期要想有戏估计还是比较困难的,-99
2726909,17.8买入100手,-99
3977309,建行太垃圾，操盘手是平安银行的跟屁虫！,-99
4572914,看来董事长的面子也大不过市场行为/走了带上鸡,-99
5464118,涨了谁赔钱，老是往下压，想不明白,-99
3798555,动起来,-99
2532466,前锋今天出公告股改方案。放心。。。,-99
4717616,放心今天不破22.4,-99
817868,年开盘哪些股会冲涨停?,-99
1810298,我华脉科技603042下午涨停，敬请观赏！,-99
2306408,下周大盘已摆明了要大跌，这货会玩哪一出呢？,-99
3515296,这垃圾\t,-99
5544177,甚至成为利益输送的重要工具,-99
2795758,此股真跌得不要脸了。难道业绩造假？怎会公布业,-99
3080568,跌的越惨越好，庄比小散的货多得多,-99
2473202,无量上涨，也有滋味！,-99
638542,格力、一分钱你能玩一个月！！,-99
3523811,广发证券这只狗推荐后买入的朋友你们过年心里舒,-99
5034052,没办法，都跟钱有仇，都跟钱过不去，割肉上瘾。,-99
2629068,中线15元,-99
4392553,给你妈逼里塞鬼钱了,-99
622835,创出阶段性新高,-99
2810048,掉下来贼几巴快，涨上去贼几把慢，为什么呢？,-99
1657983,赶紧跌啊接着。这样如何让人家增持啊,-99
5464525,利空利好都是假的：所有股票都是主力吃够货就拉,-99
3964839,我是真为这些讨债的人。,-99
4710333,人家主力星期五进了800万，今天已经都出来了，,-99
3335706,深化改革,-99
3661048,坑逼玩意。,-99
3981220,死主力像一日游的感觉！7.26跑了一半！明天7元,-99
3621042,既然开板了,-99
3681861,合拍贷股东运盛颠倒黑白，后果是这样的,-99
2484166,公司募集现金和职工持股为什么大幅缩水，是否不,-99
2757786,看走势应该这几天会涨一波,-99
209759,垃圾本质注定天天被弄的命运,-99
550648,垃圾呀，升小小，跌几天，还要磨多久??。,-99
1313754,这个股还在买还持有的，真是和钱过不去，垃圾股,-99
