,content,mark
4389024,在各种题材玩的如火如荼之际，谁还关注核电？朕,-99
3527552,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4191935,今天变身成银行股了！大盘这好的环境不反弹！真,-99
3440857,601058:赛轮金宇非公开发行A股股票发行情况报告,-99
2028320,"人大执法检查组到上海仪电的云赛智联看什么,这",-99
5455569,还有一半人咋办。换了一半反正不会动了。还有6,-99
552103,天坛生物令人担忧一幕正上演 后市发展行情会如,-99
662767,公司持股集中度并不高，建议公司高管进行增持，,-99
1208966,真的是辣鸡痒犬霉腚哈哈哈大辣鸡,-99
554047,让趺来得更猛烈些吧，A股我爱你,-99
3868199,买这票还不如买002383,-99
3916349,此股玩劣成性，2分钱取终日。,-99
5364396,上周反复强调必须卖，你们听话了吗？,-99
4959506,哈哈今天白搞,-99
3925983,9.4亿融资盘，这倒下来一半都没有谁接得住。,-99
2011599,上周四好像也是从12块4毛6开始涨的   啧啧    ,-99
4633150,前期被证监会调查，处罚的不过是只替罪羊，而真,-99
3955685,乖离率是什么_怎样用负乖离率判断买入时机？,-99
4217643,卖出12.37.昨天半仓买进多买1700股.哈哈目前小,-99
3437266,房子里面夏天热冬天冷,-99
589623,定增价13.74元，至少拉到16无，才能增发成功！,-99
3505121,警告：不要碰刮浆队的股票，他们纵横交错，横扫,-99
2307761,战略增资！利好！,-99
3963056,哈哈哈哈哈哈哈什么玩意,-99
587712,怕啥，反正会拉起来，要有定力,-99
3030116,都很谨慎的样子。看看指数如果长期这样多好,-99
3628306,广汽集团(601238)融资融券信息(07-10),-99
3543441,10元以上唱多的、看看现在的股价是什么感觉，10,-99
1793531,3年前和隆基股份不相上下  现在隆基股份奔千亿,-99
1073168,主力砸五万手的，痛快点，别这么磨磨唧唧的。[,-99
4211181,陌生的朋友,-99
683720,第九届中国房地产科学发展论坛在成都举办 中国,-99
4352289,现在是两个半涨停板的价位，谁还费劲巴拉的申购,-99
368070,加拿大GDP喜忧参半 加元,-99
5326200,"再探3052收回3070,周二这样吊打红尘!",-99
3102157,博瑞传播(600880)融资融券信息(11-07),-99
2118017,主力一拉散户全跑了，人家才不干傻事！谁都会顺,-99
1243850,天天被养老金害的没有敢涨的了。,-99
482614,有道是,-99
4201920,永吉股份，058您捂住就发，永吉，新年概念股,-99
3930904,特棒牛股,-99
4600664,次新股都涨这么多,-99
1054911,南化大股东脑子注进不锈钢水了，烧坏脑子了，每,-99
5260197,这是庄家在左手倒右手吗？,-99
4797480,明天破40元／是目以待,-99
1720544,方大17年50亿利润，18年保守60亿利润，下一步，,-99
5097305,还有一波杀跌，端午节后一定破3000点,-99
3269871,现实给了我重重一击,-99
3358863,"600999业绩增长最快也最好,是龙头!",-99
49320,皖通高速(600012)融资融券信息(09-04),-99
4623965,给明星加仓，现又继续下滑，这股不知什么时候能,-99
119938,大家组织起,-99
5065271,中了一签，希望16个板！,-99
1559572,次股不是近期主角算我输。,-99
1404555,600403:*ST大有第七届董事会第七次会议决议公告,-99
5282138,这股脓胞，即主力脓胞,-99
2697764,这样的走势，一会还得跌，注意风险。,-99
166456,有望成为行业龙头，形态很好！,-99
2712024,中国工信部：新能源汽车“双积分办法”近期将发,-99
2554070,从成交量上看，与创业板个股相比，主板市,-99
1345607,趋势还在，只是没了创业板。,-99
5015154,垃圾啊，一点反弹也没有。,-99
5280898,不排除后期创业板再度考验1950点,-99
4247882,既然抓住了高送转的大毒瘤,-99
598020,开盘我就全仓！今天开始强攻了,-99
527412,纯看线，日线、周线已惨不忍睹,-99
1011072,今天为了赌晚上的三季报，长信科技都没买。,-99
139479,惨烈咯,-99
4016452,今天开始建仓第二只股票，中国重工。5.98元到5.,-99
4740029,.别的股尾盘狂拉.涨涨涨,-99
3713825,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3634592,第二点。去年牛市的最高点5000点时。是谁执意要,-99
2056277,满仓是王道，涨停奔小康！,-99
1004393,但是近不不年来保持着怎样的高水平？最,-99
1918251,明天大涨,-99
3881737,好机会,-99
1824062,山东黄铜股份有限公司，确实老土了！早点改名吧,-99
2323659,还包括投资功能,-99
39683,包皮股份,-99
5519778,国产芯片的崛起，半导体芯片未来风口正酝酿,-99
4502800,今天创新高了，走的还不错,-99
544166,不要追高了,-99
377667,今日见9.2,-99
5119114,不要幻想，赶快跑呀！[亏大了],-99
55581,有谁知道2.3万去哪里领吗？还是自动打入账户里,-99
1975261,机器程序化抛货，手工买货。,-99
4566826,有价无量，看跌,-99
278571,明天复牌，哈哈，开心,-99
2186295,大家千万要顶住，好日子就要到了。公告出来后就,-99
4001517,包装属于央企，不是上海的吧,-99
291060,长油5为什么一直涨？,-99
669537,B高达逾21倍。。,-99
894645,大湖若涨，无可阻挡,-99
4737186,长时间横盘 还没有摆脱  比较容易出事,-99
5007417,早间要闻：发改委正加紧指导第三批混改试点企业,-99
5520846,有本事你一直涨上去，我看你要飞天。,-99
3326428,这个破股票，我割肉了,-99
1679482,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
3000632,是庄家出货,-99
2394219,怎么样我说天雁死路一条吧,-99
3699986,杂种就是杂种,-99
5399293,草泥马的，正是销售旺季，为何一些股民还跑？,-99
3619889,以其走势节奏作为趋势决策基准,-99
3249619,博汇纸业的先知高管们,-99
5392277,2000多w的小盘股，你走成这样，草泥马？把茉莉,-99
981202,扫地雷、挖地雷，好好玩。,-99
4536973,mmp,-99
3790257,601633:长城汽车H股公告(股份发行人的证券变动,-99
3678770,利群大牛股，拿稳筹码，千万别被震出去咯,-99
2233953,股市主板不会有破产清算倒闭公司，三板也不会有,-99
3573707,继续加仓，相信上海环境！！！,-99
5399506,不到60我不卖,-99
1159261,涨不到不%已创最大（今年）涨幅，而前,-99
2782025,液化天然气市场价格就从月初的,-99
3426159,今天不收阳，估计又要十天半月,-99
1363087,五矿如此赤裸裸的强盗行为就没有人管，任他为所,-99
3364878,呵呵！傻逼大战！,-99
3498176,蛋氨酸今年已经跌了20%了。这股短期没戏。。,-99
1042314,“安琪酵母”这是什么趋势啊，到底是买还是卖掉,-99
4035817,贵阳银行三、四季报都有0.6元，你们怕什么叫什,-99
1146384,啥时候马甲,-99
1740055,国内产品有望实现井喷,-99
626065,再来一次要不要?,-99
2430018,600708周一跌停板！,-99
3881246,此股专治不服啊！,-99
4877243,坐稳啦七个十字星即将火箭升空,-99
2493491,都不知道什么时候才能开，谁有消息呢？,-99
3126800,600886:国投电力2017年三季度主要经营数据公告,-99
5068811,媒体为新股叫冤，IPO减速生变？（附消息汇总+点,-99
921529,首先学会有耐心,-99
72983,有待规范，但区,-99
3147774,秋林有丰富的工业生产管理和工业管理传统,-99
4199923,预计千位中奖号是2.4.6.8，提前恭喜中一一半,-99
1626342,中金黄金(600489)融资融券信息(12-11),-99
1576934,基金都跑没了，那还有庄了[哭]走吧，远离垃圾[,-99
2989419,各位努力 并谢谢你们 今天我们的目标是超越江苏,-99
3790600,一起 快乐的 做股票~,-99
4546804,这是在磨底呀,-99
665688,哈哈,-99
4924689,拿了半个月。没利润。走了[不赞],-99
634187,还会有谁整天去担心股价的涨跌？问题是这种平衡,-99
3849043,力帆不涨的原因，一是业绩差，二是股权激励太低,-99
211477,烂股,-99
2412364,08-29 09:51呼呼3636董秘，你好，请问下公司第,-99
2083691,打开封板了在涨上去就难了！,-99
2156342,加油加油,-99
988459,建议把5年后期楼按楼价和绿地市值百分之50作卖,-99
4687507,千万别和秦池酒一样！！！,-99
1596950,这个业绩，大盘涨了这么多，复牌还跌停,-99
4939149,明天很重要吧,-99
3271071,大家准备去4块吧,-99
2706465,这波股灾比2015年那波,-99
4685126,三部委明确津冀4大港口定位 将整合国有港口--受,-99
5420187,今日收18.88,-99
4883262,目前,-99
3345798,小威算是不错了，波倒都跌出翔了。哈哈，下跌途,-99
950138,使自己获得最后的成功,-99
1750962,大盘飞天，再不拉涨停，黄花菜都凉了！,-99
2376004,还有比你更垃圾的吗。,-99
423945,连续12年不转赠，12年间每股分配4毛钱。牛逼股,-99
550466,看看杭州园林10转10，明天对次新股大刺激，次新,-99
2097029,[不屑]庄家又在自己跟自己玩了,-99
3109697,只有两点才会回调，其他的都是小调。满仓不晚的,-99
3080386,不知道会不会跌没，跌深了也就无所谓了,-99
2061616,还是在制定对造假者进行包括集体诉讼,-99
3738401,601567午盘后我机构资金入住，强力拉升，请勿追,-99
869553,加仓了，周末出重大利好,-99
4919582,47破不了，等其他5g涨停了，纵横又要掉下来了,-99
826324,铜峰电子(600237)融资融券信息(12-11),-99
2259525,无力回天，回复问询函有什么用！就等刀起头落！,-99
5497102,赶紧抄底做T，绝佳机会,-99
2837415,你大爷o。,-99
497365,孙孙，这样对得起你爷们吗？[心碎]。,-99
2440346,申科股份东,-99
606326,不能灰心而是要奋然前进。r,-99
2505765,呵呵。,-99
528035,国贸涨回来了，这货躺坑里不起来了,-99
200001,江苏接待游客突破4600万人次,-99
