,content,mark
581927,流入它咋还跌,-99
4317805,赔本儿 赚不到吆喝的 货 傻子鸡狗,-99
4768966,市场显现极好现象,-99
2024041,理解人生的真谛,-99
4977392,399678指数，这一波低位反弹，只弹到1200就回踩,-99
1282607,[滴汗][滴汗][滴汗][滴汗],-99
284667,翡翠上游涨价30% 东方金钰85亿玉石存货价值等重,-99
4230773,虚心求教:小微除了是次新股到底属于什么板块？,-99
1167117,600332:白云山2017年半年度报告,-99
1538922,这票太强势了……,-99
2616857,SB股,-99
4371200,科华控股:2015年第一次临时股东大会决议公告,-99
4150254,可以跑了，主力要出货,-99
1531499,这庄只会耍能小散,-99
28623,这走势玩蛇啊兄弟,-99
1892618,聚焦2017中国500强名单公布！玖龙纸业连续三年,-99
3398010,今天又是大跌[滴汗]。,-99
5295703,垃圾，还没有涨赢次新股的指数涨幅,-99
511862,无量下跌意味着什么，等待爆发吧,-99
4467665,卖了东希望,-99
538639,长协煤低于市场价近两百元，但依旧积极履行国有,-99
1514731,谁知道这股要怎么做啊？好迷茫啊\t,-99
5247355,每天日，这个没爹没妈的种,-99
1211793,昭和,-99
1025340,远达环保(600292)融资融券信息(09-14),-99
4109803,IPO不是发多了，而是发少了多发点试试。上市公,-99
3268715,哈哈主力也要被套，暂时观望,-99
4704662,还会拉高，拉高就出,-99
4490066,下午上证指数再创新低 相信自己的选股能力 只做,-99
4683729,茅台600了，你就60吧,-99
1592459,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
2460763,加仓了 坐等主力射了做T获利,-99
3025817,得羊补牢,-99
5010314,新股提示：今日可申购光弘科技、朗博科技,-99
3925628,技术分析,-99
480409,反映出我国,-99
2066374,新年第一单就这样钱不少不涨,-99
3203314,江苏银行大反转已经稳健展开！！！,-99
3721915,赶紧开盘旳,-99
1321245,科新机电:第四届监事会第三次会议决议公告太原,-99
1959457,温水煮青蛙，庄家太坏,-99
4838449,浙江寿仙谷医药PK浙江美诺华医药，为美诺华打开,-99
3463383,周线，月线孕育线。,-99
4687028,当然有各种形形色色的事情在发生,-99
4327039,44浙江医药（600216）：年暴增利润17亿元，维生,-99
2976175,这次跌势要到16.8左右了！[兴奋],-99
4664761,坚决顶住！,-99
3010828,麻痹的，资金流入，就是跌，操,-99
523362,还有，鉴于大股东杨东文无可流通的股票操纵股价,-99
2146811,14.73卖光了。哈[胜利]。,-99
798636,今天不跌停，卧槽做空主力全家[大笑],-99
5207364,散户贱性者多，脸打不肿的。，涨了两天，又有意,-99
464907,没庄操作  都是韭菜,-99
125386,柳钢股份这么多利好！干嘛不想散户们全部股吧发,-99
4226036,来个涨停跌三天，不为别的，只为套人而来。。,-99
2570162,华远地产(600743)融资融券信息(10-09),-99
1541634,今天完全可以涨停，为啥不涨呢？,-99
2673023,反弹不跑必套牢,-99
372138,也非常努力,-99
3317607,这个曾在2015年全球,-99
1947626,这业绩危险。,-99
1661792,爆仓了？怎么跌这么深？,-99
538906,公告；永泰卖逼的钱不够檫胭脂粉，准备关门退市,-99
2167586,进入调整阶段，落袋为安,-99
2685809,新能源汽车大发展已经到来，锂价将爆涨。,-99
746899,还不抓人，就是死了娘亲！。,-99
1769089,交大昂立下一个介入点已经得出，目前的情况早就,-99
4362628,意料之中的事  早就说过要创新低  破发   这只,-99
2057779,艹，，完了，想跑都跑不了，，，,-99
5420288,金徽酒12月12日盘中涨幅达5%,-99
841223,8.5支撑太弱，8元见！,-99
4505656,19日，央行营管部有关负责人表示，,-99
4014538,港股反弹3%，A股下周微微反弹1.5%,-99
3489779,劝清光,-99
4741016,大家猜猜这次信捷电气大跌又有那些机构出局？,-99
902746,尾盘抢筹吧！像样的反弹要来了吧！,-99
800442,大盘到达半年线，我就进货,-99
1488991,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
5000154,劳资就喜欢越跌越买,-99
3387350,南钢股份 价格在2.50元，市盈率80倍；今天4.44,-99
136806,在反弹坚决清仓这孙子股,-99
