,content,mark
2928014,今天不用看了 弱于指数弱于板块 不用看了 估计,-99
2431474,房价将翻番,-99
3931950,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3691740,8.93抛[卖出],-99
1783072,不涨停就走人,-99
5350267,最近几天能下30吗？,-99
4191414,我又来建仓了[鼓掌],-99
5340438,刚来就套了,-99
1191953,华夏幸福：中标马鞍山市博望区产业新城PPP项目,-99
4818259,谁来都得死 治标不治 现,-99
3813165,我的持股--发现可长线持有大牛股真牛发发发发发,-99
1965133,创业板现历史性大底部，反弹一触即发！,-99
966130,尼玛的垃圾什么时候让老子解套呀[哭][哭][哭][,-99
3998958,草泥马的破轮胎！,-99
1182952,以拖时间换取空间,-99
5063311,公募基金三季度业绩榜： 股基表现最抢眼,-99
5142642,这股票不能再买了，圈钱的公司，心黑,-99
508149,唱空者，等下一东带动军工发力，你想追都追不上,-99
5368218,诱多太明显了。,-99
3461691,该死的券商,-99
580231,这股价没谁了，怎么不大跌也不大涨，压的真死,-99
994336,有可能要停牌。定向增发。,-99
3411882,黑猫不是简单的煤炭应该是科技类,-99
1670320,快点到七块一下,-99
3325022,这些股有料 半年度拟10送转5以上,-99
4303334,量价齐升，突破在即，广州股友小胡,-99
3174685,装的挺像啊,-99
4471103,没有人对现行的退市制度提出质疑吗？,-99
2426188,对长期未分红铁公鸡严监管 警惕高送转陷阱 证监,-99
1745750,通航大会在西安召开,-99
1884945,大股东担保债务违约，会不会抛售其质压股票还债,-99
4143509,6月前任何技术反抽都是大陷阱,-99
203938,"举牌概念股风起,谁会成为下一个乘风者",-99
993820,京东方的走势就是典型,-99
242437,新华社：膜下滴灌滋养“戈壁明珠” 石河子节水,-99
5179973,今天压低点，显的明天涨多点,-99
1152215,看着15分钟K线做短差……,-99
4057520,为建立相对干净的市场。,-99
1935784,一是看公司的基本面q,-99
5546100,[图片],-99
525250,烂庄穷庄，成不了大器,-99
626494,谈一谈佳通的理解：股改这个预期存在，那么它就,-99
4438954,九华就是个坑啊……[好困惑],-99
4523779,0837求中签,-99
1114577,重大利好收购海科,-99
3538860,新董事长上任后将有一系列的动作股价将轻摇直上,-99
3780050,[西藏新闻联播]日喀则市农村公路建设项目预计明,-99
5548240,哪位老股友说说这股怎么回事？这么小的流通盘，,-99
886581,之所以五个涨停是因为奔着股改成功而去的，那现,-99
2478113,西部建设都要涨停了,-99
2078786,雄安新区9月将在基建、水治理、规划方面迎来实,-99
4393220,长得高的股票都是垃圾股，低位的才是真正的魁宝,-99
4504255,下午反抽到54，明后天反抽最高位不会过56.4，看,-99
616542,成功，你,-99
1685238,闷杀水平很高，耐心点，同志们,-99
1180041,这样控盘有意思嘛，一群啥比。,-99
4546660,一起砸爆仓,-99
2061219,1950.10.20   228.91953.8.31  261.2 32.3   -6,-99
4358449,五日线十日线渐行渐远，随我布局亚士创能,-99
4933434,15.50左右可以抄底，做个反弹,-99
2680819,压力很大,-99
5243958,短线新高，持有,-99
2739533,揭秘：对“恋子”婆婆需斗智斗勇,-99
5066378,603685:晨丰科技首次公开发行股票发行公告,-99
3767824,狂笑，删贴啦 咯咯 狂笑 瞎子狂笑 连续4年业绩,-99
4934235,《捉妖记》东方电缆：必将成为后期妖股雄起之星,-99
1774622,铅大涨，黄金，白银全上涨,-99
641899,快复盘吧，外面都涨疯了。,-99
370698,8月股票池总结：补上这点，你也能成为炒股高手,-99
2413017,加仓了[胜利],-99
53629,银行股绝大部份股价长期跌破净资产值。今后应取,-99
475174,卄，难道今天要跌停？狗庄适可而止吧，否则会遭,-99
2587165,不多也不加仓，看庄如何表演,-99
957557,大盘暴跌，鲳鱼利空不断，玩完了,-99
3857874,宁波建工，主力爹无可跌,-99
