,content,mark
418700,对于东方来说今天不跌就是涨,-99
3311767,证监会今天的发文来看，再次放开并购重组，撸起,-99
157448,九鼎ICO 虚拟币 未成功！据说反而被盯上了。估,-99
2747897,创业板就这,-99
731404,国外股市跌，中国股市机构庄家脚发软。。,-99
2595819,我不玩了行吗？西藏旅游，大盘都反红了你又没涨,-99
1357522,忽悠重组还没完了,-99
1018570,华仪电气料上半年净利同比降25%,-99
4892254,中簽，拜財 = 666666順,-99
5009725,8834+10  第一次发帖 求中！[topic_name=次新股,-99
37880,塞翁失马,-99
322100,反弹不是底。,-99
3444490,害人不浅的双针探底,-99
3774674,失望，失望，攒足了失望就离开，等到绝望了，就,-99
2924324,第一次闪崩,-99
2112740,养老保险基金证券评审结果出炉,-99
2763409,绿着让人过节心情都不好,-99
489699,耐心一定有好的回报，2016年的大熊股可能就是20,-99
1464198,10.50元左右，才是真正的婴儿底！,-99
863691,给优秀人才成长提供空间和平台；养老金招聘规则,-99
3287163,加仓,-99
776851,600223:鲁商置业关于续聘会计师事务所的公告,-99
2809476,公司亏损还是要倒闭了？王八蛋拼命减持？,-99
3607836,消停一点吧,-99
1758864,陶狗今天又发疯，没戏。,-99
5247130,跌停 有本事再来三个 糙你妹,-99
4109563,对于涨幅过大的我们不要去凑热闹，对于跌幅过大,-99
4654034,认为周期行业景,-99
399037,东方航空不涨的原因如下：1估值没有优势市盈率,-99
4330926,1毛钱玩了半个月了,-99
4402725,想活命的就赶紧跑吧，下午收盘不跌5个点以上我,-99
1558254,老大，能不能快点拉，让小散都抢走了，又得洗呀,-99
4612931,托单来了，快跑,-99
4232281,清算退市企业仍暂居老三板一旦,-99
4408860,尽管今天收盘价创了新低，但是在次新股被棒杀的,-99
658743,一不小心今天卖了个最高价,-99
4600070,每次反弹都是出逃机会,-99
2985698,午后继续下探，2点半惊天大逆转，站上20元。,-99
2119650,一个涨停，两天吃没，挺好的,-99
700971,建议大家操作继续在短期寻求涨幅不大。,-99
3523271,夏天到了，燃气生意好吗,-99
3216142,涨无顶 跌无底,-99
4571872,牛 粤港澳大湾区 广州迪森股份成为环保和节能双,-99
5401358,明天上午定上60,-99
5471391,5月17日解禁股5040万上市，到那天还会跌，你现,-99
1792142,这只股，真的要等它涨起来才敢买，因为不知道跌,-99
3333864,连跌第九天了，阴九天了,-99
2476129,长期在18000点—19000点震荡整理调查,-99
1222268,那个 叫 “大当家”去哪里发财啦！ 是不是 不当,-99
4378465,量萎缩的狠隐蔽,-99
4372268,科华控股:北京市金杜律师事务所关于公司申请股,-99
718739,吃屎拳不是不在安彩放屁吗[大笑][大笑][大笑][,-99
2373103,午评：创业板突然飙升，或托起A股大底！,-99
1624132,有个与减持新规有关的危险游戏能不能参于？,-99
3295164,公布方案的公司多少都能收获立竿见影的效果,-99
3604326,以现在的煤价，陕煤最有投资价值。问题是内地股,-99
121583,600035:楚天高速第六届监事会第六次会议决议公,-99
3660488,秦港什么时候止跌，昨天今天都补仓了[鼓掌],-99
1261660,你妈的臭B，狗庄，每天都要上演一样的故事吗？,-99
