,content,mark
4750552,今天成功的做个T，成本从67、提到69.8，一览众,-99
2200057,不死不活,-99
3735350,我要求不高，19块就行,-99
1126277,这股到底有没有主力??,-99
1212209,明天该涨了吧,-99
4403305,赚了15个点果断换603337市盈率不到20的次新高增,-99
115759,跌也下不去了！基本到代血筹码的位置！可以勇敢,-99
1194801,巴菲特：为什么不涉足房地产投资。,-99
981716,闭上眼，满脑三个字，买买买,-99
4449269,董秘男友是,-99
3867592,重大事项未披露,-99
2116152,什么鬼-,-99
216231,垃圾股，垃圾股，没用了，吃屎吧,-99
4290132,猪力不想玩了 就跌停  割了吧  ！  做T 我比你,-99
1979816,集中八个散户，每人五十手，偷袭一下。有意思,-99
899519,一二手的散b快卖！,-99
2750266,你mlgb，有意思吗，11，这样玩，玩了这么多日子,-99
3653426,关注潜力巨大可能翻倍概念股：网达软件、栖霞建,-99
2114218,股吧的研报更新有问题啊,-99
239894,各位擦亮双眼不要听信靠舌尖反复摩擦它主子的大,-99
411734,大盘指数跌是好事呀!军工就开始向上冲啦，今天,-99
786493,中报0.52元全年1.08元净资产7.43元现价仅7元多,-99
3360713,到底翻一倍还是跌50%，纠结啊,-99
728881,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
1804566,今收5.52元,-99
3515853,近日常熟银行第九大股东常熟华联商厦有限责任公,-99
2301169,求你了,-99
2960103,深圳国企板块上涨，应该会有利于地方国企改革个,-99
143458,混把.再混上几年，王晓初就退休了,-99
3618582,大神称iPhone 8已经开始量产，将有新特性曝光 2,-99
2491895,或与公司业绩相匹配,-99
1482241,辣鸡,-99
2836994,用户总能高呢个和和秒,-99
2131143,又让格力电器股票再一次直面利空的打击,-99
2144402,炒股防被套8口诀u,-99
2039498,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1099473,7.24直播前途是光明的但必然是坎坷的！,-99
530908,这烂鸟，昨天同样跌4个点，看看浙商证券今天的,-99
4184443,用户639709,-99
5514717,到底是哪个板？我迷茫了,-99
1112408,可能还真会红盘！,-99
4739395,杉杉股份(600884)7月12日晚间公告，公司拟通过,-99
2285139,?今日必看?科大讯飞主力布局泄露，关键点位已爆,-99
766034,显摆显摆还是一条虫，管住自已滴手。,-99
3233937,深交所发布《上市公司高比例送转方案的公告格式,-99
2687650,西藏城投(600773)融资融券信息(10-10),-99
3959489,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
1028820,欧盟和加拿大发联合声,-99
1314794,中证协陈共炎：要打造一流投行 券商体制机制需,-99
2011099,我一卖就涨我今天在买进看明天涨不涨,-99
1541345,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1445843,庄家正在赶羊，目标14.93.,-99
603643,这个股大部分时间成交是一手 一手成交的， 不可,-99
326439,一个萝卜一个坑，增发团队在玩火，何况开创易主,-99
1156481,今天涨停[胜利][胜利][胜利][胜利],-99
621450,并不是每个庄都能赚钱的，此股庄就是猪，根本不,-99
1172560,反复的砸盘[滴汗],-99
