,content,mark
1017227,600290:华仪电气关于完成法定代表人工商变更登,-99
4236694,603080:新疆火炬首次公开发行股票网上路演公告,-99
2986376,最后机会，,-99
315494,除了中国队，剩下的都值得敬畏。,-99
2346674,刘姝威：接受万科独立董,-99
1624592,到证监会举报天药股份光跌不涨，跌跌不休，还是,-99
873117,奇怪了，早上我发的贴不见了。再等两天，决战的,-99
4314427,不让我发言有什么意图？,-99
5362671,周三两市低开后弱势,-99
3910357,要提高自己第一步是：只骂自己,-99
1872387,慢牛在路上（6）。,-99
4221009,不必幻想的海汽集团，大家快跑吧！,-99
3852401,看砸的多爽，在大盘上涨的时候砸单出货，,-99
4802199,这股开始下降趋势，整理继续下跌,-99
1291153,揭露庄托不耻行为，净化投资环境，弘扬市场正能,-99
4140002,人民币还有多大升值空间？,-99
232265,打造银阙品牌，高端冷鲜牛羊肉=新西兰银阙，梅,-99
3079719,如来狗用嘴巴炒股的，一涨停就是早盘买入全仓，,-99
2110340,越跌越买，已跌破恶庄成本价[牛][牛][牛][牛][,-99
2816925,"600806,300251,600516业绩差不是问题，留不住大",-99
1926801,哈药第一季度每股盈利2分，第二季度无论如何业,-99
1661545,$中化国际(SH600500)$ 物流公司每年3-4亿的利润,-99
3417327,难愁股,-99
210338,冠城大通连跌七周，跌幅巨大，比股灾时还惨烈，,-99
759730,拒绝调整，精选有色品种,-99
4511385,好穷啊,-99
4120281,年以来的创业板指数呈一个平台,-99
1812799,卓郎智能12月12日火箭发射,-99
3619476,筹码显示锁定良好,-99
4740184,大阴棒伺候，看你还逼逼,-99
4046616,主力还在砸盘低吸,-99
2836643,一大早，就看到嘉兴傻畜啃着屎加沫，啃的那个香,-99
1448050,600421:仰帆控股2017年第三季度报告,-99
928315,扑街23.9买左1万股入去亏左先,-99
5256707,总算看见抄底资金了，还没放量，等换手率有百分,-99
1380370,到处都是哭泣的声音，黑暗中的人啊,-99
1405282,每天开盘前都在听《怒放的生命》，等到下午收盘,-99
2815811,78不做大哥好多年，123疯了好多年,-99
2155250,前三季度扭亏为盈,-99
4497564,603239:浙江仙通关于上海证券交易所问询函的回,-99
4183445,要跳！涨点就跑,-99
2288645,吧里就这么几个人，股票天天跌的给屎一样，还有,-99
2298617,川投能源(600674)融资融券信息(07-10),-99
479723,abc窄幅调整,-99
147529,那些踏空唱空的家伙真是小丑,-99
3037338,内蒙华电跌停吧垃圾股，自从买了你就陪钱，老衲,-99
1497617,保监会：允许保险资金参与深港通业务试点\t,-99
3096232,纠正股友炒股糊涂认识十则,-99
1764078,600528:中铁二局关于拟变更公司名称的公告,-99
3058665,kkkkk,-99
3862286,国企大股东有安全边际这点很重要,-99
3232699,全球军事战略资源稀土钨钼龙头央企改革金属新材,-99
3691556,以前的龙头差但这样！银河多欺负你了,-99
4143626,全筑股份，控股子公司地东设计参与雄安规划招标,-99
4845221,本人有几百手，5月9日坚决投赞成票,-99
3665403,1300股，你好意思发。。,-99
3583604,标准.普尔公司选择了35种战时股票 ,-99
301805,看，机构的,-99
3847773,中车加油加油，涨起来。,-99
3566981,方正证券比它强多了!人家还被诉讼,-99
2913206,东风汽车()融资融券信息(-),-99
5369727,上海自贸,-99
3353722,大利好，后势百分百上涨,-99
2662240,黄金行情分析,-99
1321762,旧爱东电，长短客11元买的朗源解套了吗？n,-99
