,content,mark
988425,蠢庄，俺5.6元又叼你一锅。爽。,-99
1835697,装死，趴着不动。,-99
2952105,13.38都押上了，曹尼玛曹尼玛！,-99
2885038,香江控股(600162)融资融券信息(07-21),-99
4827012,今天能抄底不,-99
2633318,今天我买了你，会不会要跌啊，早点涨停，明日高,-99
31522,所以才有集体停盘，先缓一口气，可以想象，,-99
3272975,600975:新五丰:开源证券股份有限公司关于湖南新,-99
2103525,未来最大主流：首选价值投资,-99
5012770,预测明天冲击涨停，但会反复打开，套牢狗可在涨,-99
2280539,跌停！,-99
4428389,把这票定义为创意，设计概念股是较为妥当的，从,-99
4439786,反弹快了,-99
5177432,关键时刻，永安行亟需各路谣媒谣一谣。。。,-99
1254775,拉升小微打脸周红衣,-99
1613174,信威是第二个乐视,-99
2831758,基于减轻试点行业税负的考虑,-99
1848783,今天暴涨[大笑],-99
1263208,包头市现有106家稀土企业中稀土新材料、终端运,-99
1913459,可根据自己的承受力在仓位控制上做一些调整。,-99
4560611,小散们联合举报,-99
711886,美联储加息，又面临交割日，不看好今天大盘走势,-99
1868855,跌破12.60元就得止损了趋势向下，11.12元就不是,-99
926902,7kkk军民融合龙头股002413雷科防务布局雷达产业,-99
2507733,大家一起砸死.搞死主力.砸死他麻痹跌停收盘,-99
4228507,公司有啥重,-99
1353437,霸天准得不可思议，林浦实为上证第一傻！。,-99
2027806,飞乐和云赛，两块牌子一个董事长，一个法人代表,-99
2971943,周一高开涨停，多说无益,-99
4070038,重大利好有木有。好好,-99
3212145,大盘跌 你怎么不砸盘拉 不科学啊,-99
1800475,每跌十个点就是支撑位,-99
1445592,？六大券商论剑下半年策,-99
2318147,买股时勿冲动，卖股时要果断,-99
5413259,盘尾也是机会。明天25都可接回来,-99
3522460,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3453115,神华又没大跌：慌什么,-99
4440385,我错了！让我出来吧！！我再也不炒了！！！,-99
343813,怎么收到51想不通。,-99
3477455,但是卖的时候要果断，不能犹豫,-99
3798897,煤炭首选：陕西煤业未来的现金奶牛！目标价13 ,-99
3889114,没啥好说的，来看看而已,-99
2565504,一汽富维是一个依赖于别人施舍过日子的公司！,-99
4808153,年内必定完成增发，年报分配再来高送转,-99
875438,锂的炒作，应该是持续几年的事,-99
2130475,>>>>4. 投资者和投资顾问,-99
5456151,破29就要卖了，26再买回来,-99
3028753,经典重温投资中最重要的事：只有买得便宜才能卖,-99
4710034,[图片],-99
800963,据我看，这个庄够缺德的，只好做差价慢慢熬了,-99
5353466,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
2497709,啊哈，你亲爱的云姐，把脑袋伸到那位置。,-99
3053084,准备去掉红利税了,-99
1862615,股份质押与重组进展的关系,-99
860435,今天本人不惜一切代价就是死也要守住8元[哭]我,-99
5299917,回来看看你们，早盘割了，-3个点全仓大业了，互,-99
4871872,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
1648362,16.17散户卖了不少，一会拉升。哈哈哈哈哈,-99
3900562,跳的脱衣舞,-99
4655776,飘红是肯定的。,-99
3461721,但也确有上市公司是为了盘活非生产性房产的。,-99
5114126,启迪设计停牌,-99
4696219,欲哭无泪，这到底是什么股票？,-99
3169767,25.8像大山一样，过不去,-99
2266653,投资者最重要的能力就是要看到明天，要能够判断,-99
5484919,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
2333123,京投发展无需担心 资产注入是必然选择,-99
2422842,600706国庆节赚安逸了,-99
3938086,李玲说。,-99
2101928,衰鬼公司每次一拉大盘就跳水还是横着比较好,-99
1459707,一些认为自己绝不会出事的大鳄居然也出了事,-99
3547655,今天涨停板。,-99
2185192,股东大会通过就是代表股民的真实想法 还是看好,-99
3598146,601222,-99
2087035,海通荀玉根,-99
1203550,耐心等待相信庄家会拉,-99
1497680,向王东升领导的京东方人致敬!!!\t,-99
