,content,mark
2937001,328股获买入评级 21只股或涨超50%,-99
2892893,不要小兰兰了呀,-99
3292054,停一年翻十倍已成定局。 都别乱分析了，一切为,-99
2227603,复星快乐版图让人无法自拔,-99
3737499,这合乎中国国情吗,-99
5165510,跌停了要d,-99
4682222,最好再来一波跌，然后上涨才有力。,-99
2790366,怀念意淫360的那些日子，天天做发大财的美梦,-99
5066295,拜佛中晨丰科技!,-99
2765409,日线沪指收出小阴线,-99
1177548,这几天明显有机构出货,-99
4729706,跑了，回来看看，次新股补跌，反弹跑！,-99
2569329,11月21地产股走势!万科保利金地大涨且还会涨!,-99
3463446,一分钱搞一天，爽爆了,-99
3405477,股市有风险，投资需谨慎…套了一半,-99
742066,上证指数下周预测：,-99
4269077,8个老股民朋友，已有5个上岸了………………估计,-99
4530181,预计2017年1-6月归属于上市公司股东的净利润为,-99
3505758,买别的很多股要都比买四方赚钱，这是事实,-99
3835537,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1300500,第三批央企混改试点将扩大范围 概念股迎催化剂 ,-99
1187815,8月29号早盘财神股：,-99
4027747,开始发力,-99
662239,华资跌到1元，我满仓,-99
3439795,预计二八分化格局短期内逆转的可能性不大,-99
4689763,口子窖，口子窖，口子窖。。为什么不跌了,-99
4085839,天天扎针,-99
2223755,谁骂正义志士谁就能发大财 赚大钱,-99
869037,你特么还活着吗,-99
5046468,什么],-99
2475884,今年业绩翻倍！！收购～,-99
4697698,[鼓掌],-99
812346,这么烂的快递公司也能上市，眼瞎啊,-99
5407583,股票就是游戏，横竖皆空。,-99
296,是什么引发雪崩暴跌,-99
4946284,茅台涨幅5倍已经进入高风险区域,-99
5439383,603928:兴业股份外部信息使用人管理制度,-99
1551829,万科新高了，蓝光还在压盘。,-99
3656611,尼玛，每次这样拉一下下来，有意思吗？卄,-99
264012,真灵、把紫B洗出后就是一根大阳、好笑f,-99
5346738,下周拔地而,-99
2285789,有开始老套路，下跌模式开始，。,-99
627516,人再穷也要有尊严！如果有人说，托，你爬过来，,-99
497672,说好的公告呢,-99
3649067,筹码明显不值钱了,-99
1020260,永恒热点：重组，尤以低价抢手,-99
3215837,涨五个点，够跌半年用的了,-99
4208000,带领次新股跌停吧,-99
2133563,还是龙头强,-99
4869595,2点半就要涨停啦,-99
1805952,600540:*ST新赛2017年第一次临时股东大会法律意,-99
3657921,唱多狗们，出来给主人吠两声啊！上周五就发现狗,-99
4004772,一千万可以拉涨停，但没有人会为庄做好事，除非,-99
478326,才是上策也于事无补。,-99
4451401,这价格我稳做股东了~随便跌！！！！呵呵！！我,-99
2992072,你在演戏，自己表演给自己看,-99
3377356,大家不说，但是现实是：跌停,-99
2184240,小心破13.80，被压死了，故意抛盘,-99
1200890,两大通信设备央企筹划重组 涉及6家上市公司,-99
2372265,独家专访  江小龙：?,-99
5018231,报告主力，江南嘉杰不4个点我进了10手，跟你玩,-99
3209595,爱柯迪11月29日盘中跌幅达5%,-99
5431561,一直下跌的股票，一定有下跌的理由！,-99
5326794,广西庄又酸又臭,-99
2120716,上综指跌，你跌；创业板跌，你也跌。你跟谁一伙,-99
4069565,洗个毬呀?你丅MD把老股民洗走，換点儿新的，有,-99
1829242,无耻,-99
3076249,这样的价位，为何拋盘这么猛[为什么]。,-99
4205693,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
2618299,各地响应自由贸易港建设，商务部：按中央国务院,-99
5120527,垃圾天天跌,-99
1274451,洗盘下跌不改兴长长线200  500 1000趋势!,-99
785642,改个名就是不一样哦，噌噌的！[大笑],-99
1086271,破，必破[大笑][大笑][大笑][鼓掌],-99
1313392,我来发定心丸了：         首先湘潭电化受益于,-99
3764733,洁柔因为销售基数小，所以收入及利润报表靓丽，,-99
633086,看看建滔击沉片，你也要吃药啊,-99
3922762,今天干的漂亮,-99
2957989,全力买入，明天突破17元,-99
1548277,百利电气反弹渐近k,-99
4638550,这股没点耐心的人，玩不下去，淡定持有，波动随,-99
2936667,"股灾来时,好多人还在梦里。",-99
3736289,天沃科技--有涨停相，继续加仓。,-99
3087486,这股上不去，明天还是阴跌为主，主力不行，14止,-99
1609259,要跌就跌，傻逼,-99
4016327,逢低补仓不看当下看未来最低5.18,-99
868753,没想到主力庄家这么厉害控盘程度精确到0.01佩服,-99
5454553,散户朋友们，别冲了，有的钱不是我们能赚的，就,-99
5499232,这周发几只新股？请问谁知道,-99
1138531,散户也要学会换股，这个股死扛没希望,-99
1118918,美国股市已无形中形成了一种规矩,-99
3324407,游资恶意砸盘每天开盘恶意砸盘低开1毛钱，大伙,-99
4433130,垃圾天天像乌龟一样趴着。看看其他次新股都涨疯,-99
4712136,尼玛，大单昨天没出完吗？一拉就压,-99
2368202,大肆吹捧所,-99
1721897,垃圾,-99
358506,应该涨的时候没有涨，跌起来就是天水冠军。,-99
3920656,怎么一上去就让不大不小的单子砸下来！无语！,-99
3197435,年年高分红和真实的业绩助威孚高科000581上50元,-99
21144,大兄弟你行,-99
3476501,四川成渝(601107)融资融券信息(12-04),-99
3085582,不要被无良公告骗了！。,-99
623191,主要你必须学均线系统分析法、形态理论、Ｋ线,-99
4554373,[图片],-99
4722633,这股15可以考虑进 追入永悦科技 爆发在即[不屑],-99
3187745,我昨天11.22买入，是不是亏大了，虽然区区800股,-99
3308550,下午涨停！尽快买入！,-99
4704979,垃圾竟然没人要,-99
4456222,[图片],-99
206390,2016年最后的一个交易周将造成一系列指数的不同,-99
4642050,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
4170415,明天补跌,-99
512266,冲击3200的节奏？。,-99
1598758,套高位多单和低位空单咨询本人。,-99
1307335,公司二股东就是个2货 股价这熊样 眼瞪瞪的看,-99
2799490,部分口岸禁止进口煤炭船舶靠泊卸货 后期进口煤y,-99
2349140,垃圾中的垃圾,-99
3929842,中国国旅(601888)融资融券信息(09-18),-99
5475648,不要接盘啦，，该上不上，，肯定有问题，，主力,-99
1717533,产品价格稳中有涨,-99
1856367,二是装饰业绩的需要。,-99
566178,上午盘的强力拔高和推升，,-99
3434594,虽然不知道什么原因停牌，但被打脸的感觉还是挺,-99
3178308,亲历过的盗版事件无数,-99
313369,k线系统呈现二个,-99
2772120,知道你今天上班很努力，可以了,-99
2663038,打死不卖，看你昨的,-99
2824533,马钢有内鬼，马钢有内鬼,-99
376462,我告诉你们,-99
237259,保千里被法院封门了？,-99
1431252,就是条死狗，倒闭,-99
2223295,600653:申华控股关于向华晨集团申请2亿元借款的,-99
5013919,主力子弹已经打光，下午就是次新继续下杀，兄弟,-99
1972131,近期发现不少所谓的分析师原封不动的在将我的博,-99
2175121,股市心理,-99
3771460,小心！核贱又又骗人上档,-99
2886966,盖人生本如此花开花谢,-99
1802064,具备择机配置的价值。,-99
480741,旅游板块的奇葩,-99
4138871,k线系统呈现二个红小兵,-99
3382761,名副其实的大企业，技术优势,-99
455930,个人感觉天业明天不一字板可以考虑！,-99
2354963,管理层对牵涉到每一个投资者切身利益的IPO加速,-99
3568020,公司有可能水流干了，他们管理也在等死,-99
3835904,民快撤吧，暴跌将开始,-99
4592553,迪贝电气(603320)龙虎榜数据(08-04),-99
1060472,上证指数8月底9月初会见到3444点！最晚九月底!,-99
3471542,加上我手里,-99
4952053,明天55元见！,-99
1534429,难道半年报业绩亏损？,-99
2570073,华远地产7.36亿类REITs成功发行,-99
4855007,今天打不开明天还得一字跌停大家今天导电液千万,-99
4843998,厉害,-99
4576552,谁15.74买到了？,-99
4388580,兰石重装(603169)融资融券信息(11-24),-99
3896980,今天下跌2个点，不用看啦！回家喝稀饭吧！,-99
3735797,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
5153733,"有需实地考察,发贴给我.我住在2公里的地方",-99
904175,广晟资管公司下属两家上市公司：广晟有色  国星,-99
1273510,韵升这个垃圾不仅被主力抛弃，应该被散户都抛弃,-99
3808810,就是要涨1分。,-99
5477331,再次警告，没量就是阴跌，今天依然绿，现在就是,-99
1126730,水军队伍强大呀,-99
2851538,炒股如何更容易赚钱,-99
846921,仙股没交易！！！垃圾！！,-99
282682,股市里的钱真好赚随便买支题材股都大涨,-99
3616635,什么东西呀，高管领的高薪都是民脂民膏，看看股,-99
2907959,人民同泰,-99
3625004,智能汽车创新发展战略正在制定 机构推荐8只受益,-99
4648381,我艹，昨天收盘刚卖了，就大涨啊[哭],-99
4915576,预增与补贴利好，下周短线目标站稳1653！ 年底,-99
163803,大家都走吧，这股不行了，这么好的行情一直戴个,-99
1121630,振华重工哪来，哪去，清仓同志们，己有千多支股,-99
716243,尾盘拉高未来三天涨停,-99
972769,能到6元吗,-99
2583418,有机构说此股十月回到20元，靠谱吗？,-99
2242000,积小胜赢大胜 技术称圣  \u3000,-99
2463078,继续增持,-99
3807815,我们从干净整齐的平遥县衙出来，,-99
2850937,详解股市之新的篇章第八章板块轮换开始,-99
901527,上下挣扎,-99
4830748,玩死你们,-99
2006956,现在投资规则并不完善,-99
5456151,破29就要卖了，26再买回来,-99
3991421,小散逃生。可怜,-99
1061178,也该给投资你公司的股民一个好回报吧。投了你公,-99
2838524,有种收盘不要贱贱的站上6元,-99
3220458,同一位置可能再出涨停板，彻底突破,-99
15471,定增破发汽车配件600676交运股份,-99
1612220,刚打电话了，01062802618 今晚有公告,-99
3933835,厉害~一个减持公告就能吓跑这许多人,-99
4809059,至少还能维系股指短线反弹的走势,-99
2086479,主力大量抛光，散户进来。,-99
4371986,科华控股:2015年第一次临时股东大会通知公告,-99
1579261,加仓的傻了吧,-99
2143914,9.25日发言:本周就会上涨的，上周不过是多了一,-99
3199018,国企高管只会争名夺利 搞破鞋 哪有心思关心股价,-99
87269,华能明年业绩一元，到25元,-99
5331469,近期开板新股，寿仙谷，杭州园林，也许是大反攻,-99
2232603,机构还在买，这股要创近期新高，[大笑][大笑][,-99
