,content,mark
4755645,业板绝地反击，大佬透漏惊天玄机国家队的,-99
4682609,二逼狗庄,-99
2464392,如果真的拉升就不会给你接回的机会，如果给你接,-99
4910480,马上停牌,-99
4213141,前海人寿从格力电器择机退出这是前海人寿的损失,-99
21033,你好，请问贵公司滚轴和舍佛勒有没有业务沟通?,-99
1953521,好成长性的预期，此间,-99
2077692,当天成交额19.9亿元,-99
1997887,我很阴径中孚屎业的狗庄，不管利好、利空，只会,-99
248161,希望的灯一旦熄灭，生活刹那间变成了一片黑暗,-99
737712,漂亮50没有顶部！u,-99
4974929,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
3637065,什么垃圾玩意,-99
2812236,只有换庄才有希望,-99
3356486,股市的天空真的开始掉馅饼了,-99
5440738,603929,-99
5390225,因为一旦形成这种不良风气,-99
3974410,横盘收尾，明天自己想,-99
2280782,现在可以肯定：疯狂刷屏的这个女人肯定已经没有,-99
345679,养老金部有20余人，机构理财部有30多人(他们还,-99
2730338,力大，周一回,-99
1800009,要重视筹码分布密集区域,-99
2778311,现在可以买进了吗？,-99
1690801,好家伙，1000多手、800多手的抛单砸下来，高台j,-99
3368645,今日看到该板块主力已撤   后势凶多吉少  持币,-99
2598486,你死翘翘,-99
4947015,因为空头又进场了,-99
3214215,千股跌停，爽，这就是中国经济,-99
4789588,操,-99
3959513,西红柿好厉害，她的股,-99
5054193,房地产市场的这四年狂欢后的再狂欢,-99
1026261,哎，现在市场怎么了，还不如以前！,-99
4544522,603299:井神股份重大资产重组进展公告,-99
2955470,人民币贬值压力缓解 外汇储备将进一步下降x,-99
1810601,现在上证综指的日成交金额大致维持在2300亿元左,-99
1723263,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2702544,太可怕了 不好的预敢 一夜回到解放前,-99
1724112,银行家证券公司具有一些不同于普通投资合伙公司,-99
3567421,证金新进的？,-99
3943959,股灾到来，千股跌停又要来。买黄金对冲风险,-99
5349554,望尽天涯路,-99
3060845,11月6日收盘价预测，本人猜6.88,-99
1700850,大户都在流出。融资融券流出52亿居首,-99
1888276,精神病院的墙倒了。不少患者跑到了股吧里。,-99
3508275,哎呀，好不容易发个帖子还被删掉了。他就是为了,-99
5371210,eteyuwu就是吧中一傻逼，整天瞎逼逼。,-99
1614977,宏发昨天连发中期票据和短期融资公告，结合起来,-99
3018580,千年王八万年僵尸非银座莫属,-99
1022269,为啥都急着出逃。。，，,-99
5164748,隆鑫通用(603766)融资融券信息(09-22),-99
5361803,今天终于感觉到2638就是底部了，是国家股灾救市,-99
731404,国外股市跌，中国股市机构庄家脚发软。。,-99
1719360,庄家出货出的好开森[鼓掌][鼓掌][鼓掌][鼓掌][,-99
1442837,周二计划：天润乳液、中房地产、瑞斯康达、巨力,-99
1710715,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
1273265,好激烈的851高地争夺战,-99
742602,二十多年来你说的保护有多少次,-99
2860101,年底炒st,-99
2400590,中国平安终有不平安的一天，坐等接盘侠w,-99
1495004,次新股再掀涨停狂潮 不想当接盘侠需技巧(附名单,-99
636489,甚至有些气馁。窗外也是阴雨绵绵，,-99
1343725,本人从去年底到现在始终1/3仓位短线操作，看起,-99
968494,今天要大跌4个点，因为狗庄已撤退,-99
2179326,耐心等待二次探底完成,-99
2900080,爷爷的目的就是要把南京托玩成半傻不熟的2货[大,-99
4646338,18号临收盘前1000手打下来是试水，19号开始主升,-99
1274406,焦骨牡丹改,-99
1070114,买买买，弹簧压得越低，弹得越高。。,-99
4293910,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1509723,鉴于华芳股份没啥涨，却跟着拼命跌，特此改名为,-99
3040069,鼓励药物创新需更多政策支持,-99
2026878,原始股东高盛清仓减持A股，疯狂收割二级市场韭f,-99
2266983,天地源跌的时间够长的，查查大股东,-99
3555510,庄家多来点大卖单吧，我们小散都判着那，哈哈,-99
2288641,并不是不要险资进行投资,-99
965851,上面压那么多单要干嘛呢！,-99
5332362,武进跌破18 全国人民发来贺电[赞][赞][赞][赞][,-99
