,content,mark
1923806,今天大盘怎么还是跌,-99
3984651,601952.600359.002556,-99
647933,雅化集团趋势在不断企,-99
4924643,你确定这不是搞笑,-99
2064229,闪崩g,-99
2899183,其实我现在就想知道你要发几家新股。,-99
4077749,[小结]希望姐第一妖股北特以五个一字板笑傲江湖,-99
1808398,破9买回．。,-99
2480670,压2000手的大单来骗起散户手中的筹码。,-99
840331,今天下午必须上攻涨停板价，最好收盘站上去，否,-99
1443225,除了小盘，高送转，还有什么题材？,-99
2607388,对于周一开盘在3120点的沪指来说。,-99
85828,下一批轮到浙能电力,-99
1224778,预约下周继续苦撑，然后再下一个台阶,-99
4583305,十日线![想一下],-99
4442046,哈哈，买了2手，明天继续,-99
3329370,空仓管住手,-99
2541572,绿地与北京银行启动战略合作并获200亿融。,-99
754539,我认为关键是,-99
4684180,这么弱的股票你们继续吹吧；我只看见又要新低了,-99
1377636,002439 长期横盘，缩量下跌，无人理睬，减仓出,-99
4021770,不要怕，4.36年线托着呢！,-99
1650458,这股被定增毁了,-99
638233,本月必破5,-99
1496178,草，垃圾走了,-99
4477198,明天难搞了。,-99
4419901,没财力没漂,-99
3756126,这样满意了,-99
5168692,倍市盈率同济科,-99
2576184,600744出现重大亏损，即将退市[卖出][卖出][卖,-99
863527,意愿，我不,-99
3253746,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
681867,造假问题严,-99
4650262,这样表现还发债？笑话,-99
5216072,不举橱柜更加适合,-99
81328,山钢这周跌破2.1 现在跑还有7分钱,-99
289657,马云最想获的资源——浙江铁路！！！,-99
734769,T出来混总是要还:风险是涨出来的、机会是跌出来,-99
2192342,中标如中毒,-99
1962179,用友又多一间上市公司了：上海大易信息科技有限,-99
2197363,基本养老金入市的四个阶段,-99
1852065,今天大盘变盘日，此股需要探底。,-99
2548840,杨伟民：下半年将限制地方债风险 深入整治金融,-99
4206383,分时图 能量不足  22费劲,-99
5024169,很纠结,-99
4788937,韦尔股份、士兰微等多股大涨！投资空间200亿美,-99
4718383,进入主升浪的你，会翻翻吗？,-99
4988757,希望暴跌，我好开始建仓，呵呵主力加油,-99
4975915,破位了,-99
2350993,穷酸狗就是：涨了噤声，跌了兴高釆烈[大笑],-99
3350745,空“王八”再下蛋那就扯蛋了,-99
5121560,一点量也没有，还跌，谁卖的,-99
1136329,创冠中国在河北廊坊的垃圾焚烧发电项目推迟投入,-99
4226909,股市这玩意进来后，要挣钱不比聪明，不比智慧，,-99
4356664,19.53割了亏了3万多，看来还是正确的,-99
1467605,丁农去世，全国庆祝,-99
4864645,变废为宝！拉圾发电龙头[赞][赞][赞],-99
4739715,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1581099,这几个月港股大涨、连涨，美国一次又一次创造历,-99
425733,按趋势行事，顺势而为，稳健增值可待,-99
