,content,mark
322487,11.52元定增价是靠时间优先，资金和数量优先才,-99
3207843,这盘给你控的，真牛,-99
4056523,主力没胆破14的,-99
2287132,，东晶是不,-99
3747148,空方更强大一些啊,-99
1594937,自从穷鬼得了天下，这日子就特么没好过,-99
2148244,交行首席经济学家连平：货币政策已不宜进一步收,-99
2900603,大姨妈来了，总算见红了，等的好辛苦。,-99
702119,跟我去买浙江东方，控股永安期货和大地期货，还,-99
1561319,都在做做t,-99
1612615,总之这票没头 停盘没头,-99
2756691,还TM在诱多，呵呵。已经快到极限了别装逼了下来,-99
2914991,涨不涨，跌不跌，啥股呀,-99
2162632,什么航别爆仓，老子1万股亏了4个点了。快去找个,-99
1920657,垃圾，先走了！,-99
399325,都是一个妈生的，咋和南航差距这么大呢[为什么],-99
1072644,鬼托最疯狂唱空的阶段就是下跌和反弹初期。这两,-99
5483407,跌停的节奏,-99
4673327,挂23补1000股,-99
3203529,存在就是合理的：14.80卖出  8.25接回来.,-99
3801147,快讯：中国神华港股暴涨！,-99
979307,晨光生物：成长与价值，真正的雄安概念！,-99
4027590,雄安没出台出来个毛台，散民都被忽悠了什么9月,-99
2157516,现阶段稳住，静观其变,-99
651657,老牛老牛老牛老牛老牛老牛i,-99
880077,草泥马大盘涨，中恒狗庄吃屎。[大便][大便][大,-99
4421833,亚邦股份(603188)融资融券信息(06-21),-99
4477826,次新股最后一点资金拉高诱多后也就内啥指望了。,-99
461903,活着并不一定要大富大贵d,-99
2903341,注意，成交量没有有效放大，说明主力并非真的想,-99
5349706,[大便][大便][大便][大便][大便][大便],-99
3812660,有人担心质押股票面临爆仓的危险,-99
3043365,在短短的20多年的时间里,-99
2096525,盛世三云你智商不适合炒股。诚挚建议,-99
842691,破发价位还这么多押单,-99
651133,"兖煤快走;上证,50,300头肩顶己破位",-99
5397512,婊,-99
39548,包钢：明天一个低开，今天进去的全部套牢，哈哈,-99
1347225,马蛋的，12.64出的，今天忍不住13.64又补了,-99
1062775,公司有点瞎,-99
2834537,东方大傻到明年年报前，以窄幅震荡为主,-99
2265016,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
988253,外资疯狂抄底了，坚持到绿地回购。,-99
4066395,介入较深的一些抱团取暖,-99
5329947,真的是一点利好都没有呀,-99
4904991,603595:东尼电子首次公开发行股票网上申购情况,-99
2802990,再恶的庄也压不住这布油的上涨，上半年按50美金,-99
4947591,何佳是不是象武侧天一样，偷了老多公司高管爬上,-99
1054702,我决定投赞成票了，胳膊扭不过大腿，这样耗着没,-99
4410363,矫情的你 该狂奔冲天了 驾~皇,-99
4468162,今天卖了伟隆股份准备建仓菲林格尔，同样两年无,-99
4142957,忙忙碌碌6，我对全筑的观点是怎么说的，我贴图,-99
3645528,下周新低没悬念了,-99
4279907,特朗普上任,-99
3274678,17.11跌停价下单子接肉,-99
3585523,涨你妈的大骚逼,-99
654197,绝不割肉也不加仓、当被鬼压了,-99
4171932,今天应该走势不会太理想,-99
478362,这股买的理由是什么，那么高的市盈率，毫无价值,-99
3556572,国君策略：敢于乐观 如何把握新工业革命三波盛,-99
3386216,每日两个点操作法,-99
4937136,大盘调整目标及调整中的赚钱机会,-99
5072343,“雄安”一枝独秀：冰火两重天背后的思考,-99
717227,恭喜你，又被套，。,-99
981433,温州太太团一出来，立即清仓他说的股票，清仓，,-99
4233198,逢啥比跌呀  没有听清楚,-99
2739436,白切羊肉,-99
1697940,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
5194828,连续4个交易日庄家减仓，不知道是不是憋着什么,-99
3532560,一顿猛操作，涨幅零点五,-99
1187745,此股就是大机巴继续跌吧。没实力没信息的小比庄,-99
5451154,丽岛新材(603937)龙虎榜数据(11-16),-99
1458907,了所有像我一样穷,-99
188160,600061:国投安信关于子公司安信证券股份有限公,-99
591365,看看这套盘，主力又一次把大批股友拴在了山顶。,-99
2540731,该股下跌和其他不同，是庄家按计划的砸盘，大盘,-99
969925,轮到东方跌停了？,-99
957797,庄家已经破产了。,-99
4457059,预计3220是本次反抽的高点。,-99
977249,主力我加仓了来个涨停吧，让我回本吧陪了你很久,-99
4718284,此股做的人神共喷。,-99
4493568,我估计这股业绩不行，否则肯定早就复牌大涨了，,-99
1384277,都反复强调一个观点,-99
2961003,心忧炭贱愿天寒,-99
4023284,满仓！只等庄家抬轿子。,-99
