,content,mark
367239,咋半死不活的，上不了12,-99
4218537,抢,-99
4459624,周期股，涨价概念，等股价上去了不是减持就是买,-99
2997322,大单能秒起来么？狗日的，中标两个，大盘3400点,-99
3810077,是谁说股市牛以死，简直放他爹的老鸡八骚棍子屁,-99
2655813,300581,-99
2728265,利润增长的同时，牢记社会责任，给恒大点赞,-99
573915,具有地铁一样的大运力,-99
5154168,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
3313702,昨天提示做短差做了没有，明-天有货卖啦，不多,-99
2375659,无量涨停鱼老您怎么看好想你今天进了一点越岭。,-99
872925,截止12月16日,-99
1140754,尾盘不跳水我把鸡鸡割下来给你们拿着玩！,-99
3660641,对银行业的研究，推出的业绩最佳银行是谁呢/,-99
1973926,用友参与联通混改！有几个涨停,-99
2412894,指数这么跃,-99
3938417,有愿意6元以下抛的神经病吗,-99
2861123,表451957年两家公司的统计（以美元为单位）。,-99
336969,银证转账并没有明显增加，,-99
3094589,云海金属：千亩土地搬迁赔偿 或生彪虎v,-99
305663,昨日市场延续蓝筹周期主线，看好十九大前的行情,-99
5132796,下午可能补跌大跌,-99
1315615,则可适量持仓，以迎接次日高开。,-99
3199509,看看长春燃气走势,-99
755720,跑……!。,-99
3801960,中国中冶坚定持有，越跌越买，长线布局新低价蓝,-99
3111254,本股十天之内不会有太大的升幅，本股下周目标价,-99
2539540,记住，无论盘面看着多密怎么空砸空跌，只要庄刻,-99
2853726,运盛参股的,-99
198257,长达二个月的macd终于冒出暑气[微笑],-99
1476280,多不是我的，要一个月前多是这种，是变态狂吧！,-99
3900893,怎样把握热点的轮动规律,-99
787232,600211:西藏药业独立董事关于执行新企业会计准,-99
1280092,红星出事故了，厂区燃起大火，快跑，明天红星要,-99
2389498,钢铁板块为什么今日集体大涨b,-99
1269979,在上涨过程中。,-99
1749526,卖卖卖东卖,-99
5298919,神经病一直问个不停,-99
3568530,江南水务(601199)融资融券信息(09-13),-99
3241592,京东方。叫持有公司股,-99
2842177,略：登高望远 待风起云,-99
2629645,别克星狗忽悠了哦，克星割鸡鸡涮屏了[胜利],-99
1012381,这是一场经典游戏，主导者左右逢缘。记住这个代,-99
4369408,创新与服务推动业绩成长,-99
2616465,这狗日的业绩市盈率一定是假的,-99
2392127,牛逼的庄！收个39.99。,-99
475156,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
821124,13.8元是历史大底，不要看一年两年，要看10年，,-99
1322643,六大投资理念,-99
337354,飘雪大叔，我爱你,-99
5154839,下周打爆空头国产航母海军建军节4月26日下水日,-99
656342,狗庄，故意打压。,-99
4844929,告诉大家一个秘密：凡是十大流通股东全部是机构,-99
2941556,该买了！！！,-99
326880,风平浪静！,-99
4175748,离我期望80的建仓价又进了一步[胜利][胜利][胜,-99
903127,都这样了还不能涨停庄家真是废物m,-99
