,content,mark
2514073,5000点在开盘多好,-99
3072037,什么企业都,-99
329948,挂6.89的不是浪费时间吗，人家买6.9的都成交了,-99
5386152,还有好多在这意淫的   在这股赔钱比挣钱容易  ,-99
5415341,4695 6542+11求中签，补补血,-99
4786154,300666涨停了，就看你了，是龙还是虫,-99
3600705,股票大量发行，明年更加惨，增发、定增、限售的,-99
5442241,603929死,-99
109941,投资者最重要的能力就是要看到明天，要能够判断,-99
2774699,无量无量无量无量无量无量,-99
2083082,已受到沪深交易所的全面重视。,-99
2210219,反复打开封上再打开再封上吗？,-99
3822676,黄金,-99
2382124,昨天追高买入,-99
1613483,广博股份:第六届董事会第二次会议决议公告。,-99
1679527,同意和支持继续暴跌,-99
2473559,这股最多炒短线赚差价，长线没戏。,-99
1735922,靠，450万元就可以瞬间拉个涨停。：）,-99
5017265,资金大量流出，不是洗盘了，跑吧,-99
4368829,公司管理层,-99
4495126,删我帖哪，今天收红有可能是新旧懂秘再换股，不,-99
1474335,万达电影跳水，复星医药跳水，是不是复星系？,-99
4680040,MD，涨几天后，跌了快两个月了。还有炒底的吗？,-99
5435054,个人观点：铁流股份将在33-36之间震荡，追高需,-99
2367680,该公司应该好好查查了，证监会入住,-99
4280236,庄家割韭菜,-99
4473120,分红一点动静都没有,-99
5461568,603955:大千生态2017年第三季度报告,-99
1160762,如果8.76的缺口今天补了就稳定了，毕竟业绩预期,-99
4773009,我去！这主力不正常？不带这没玩的。。。洗盘不,-99
3647969,挽留的住的,-99
3417446,宁波港吧一天竞看精神病两岸清风叫换了，这种人,-99
4152223,三维董事长到自己控股的非上市公司高价购进原材,-99
1450237,6,-99
3660472,热烈庆祝破8[不屑]，希望我破7，我们一起抄底,-99
4402350,思那达,-99
4776552,今天再不跑，明天35元等你们,-99
2228119,强者恒强！,-99
5369807,烂,-99
3068247,2.73谁在傻傻加，等1.8加仓！,-99
1318696,农林牧渔,-99
2040299,今晚停牌喽，,-99
1474031,唉，星期五我希望6.85出货，结果出不了，我就不,-99
3178629,体现了国家对农业,-99
3515838,在30亿债转股价格没确定下来，该股是不会涨的。,-99
2117522,忍着言不由衷的段落广州,-99
5428045,300698要涨停了！,-99
4056207,追在最高点了[哭][哭][哭][哭][哭]这下死了,-99
4037773,天津自贸区已发布45个金融创新项目,-99
234014,肉涨价了，这个跟你有关系没，别装看不见，醒醒,-99
5356416,为什么联盟收益管理是一个应对的手段呢？好处在,-99
5031195,发帖纪念 今天买入康隆达，但愿康隆达开始发弹2,-99
3598066,哎，差不多该拉了,-99
4523677,中签[拜神][拜神][拜神],-99
3827090,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
4021807,601991:大唐发电H股公告(董事会会议通知),-99
704166,明天还不反弹老子就走了,-99
4463096,量，清放量,-99
3810417,12.5元有支撑，到时可介入,-99
1512415,万里马的跟屁虫，怕你了，我还是首选万里马了。,-99
459722,今晚岷江水电公布业绩，亏，但一季报报喜,-99
4180083,怎麼都不中,-99
2065412,早上补了雅化赚了4850,-99
905989,我相信凯乐会涨,-99
665469,没有只跌不涨的股。5.20是底，还有1毛下跌的空,-99
5396990,虫股！,-99
2294158,想要向他们争辩,-99
4618448,快下到41来，哥哥我接100股耍耍,-99
295066,国外股市跌，中国股市机构庄家脚发软。,-99
1641762,量都没有涨毛线哦，反弹就快跑哦,-99
448535,这比股就没有资金玩，,-99
726056,这票真tm妖。。。。。。主力太黑了,-99
5086416,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
421343,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
507699,结 每股 1.00,-99
504762,别洗了东拉。,-99
2486697,还不错,-99
4905505,603595:东尼电子首次公开发行股票招股意向书摘,-99
300283,8.42见了怎没成交,-99
3604974,涨没份跌有份是什么臭股，还让不让活,-99
5506928,又骗进去不少人进去接盘找死,-99
3906835,上证指数低开高走。,-99
4971415,一起护板，签友必看八项纪律，盈利表目标20板,-99
2809813,向*ST众和 学习  悦达投资不是垃圾股 绝不是,-99
2957794,哈哈哈哈 三个月前唱空 和现在反水做多 有何矛,-99
140771,你好好反省你自己，到底,-99
513633,烂船公司，沉船了！,-99
1189778,基本确定，,-99
336421,向 知名私募看好化工机械,-99
1147,先买康美过渡一下，等待机会再买京东方,-99
866174,华统套利了今天开始2位数偷吃,-99
3413803,非要把散户忽悠傻了,-99
2529961,读者探讨揭密首创证券借壳S前锋：静默八年，曙,-99
2177778,上海自贸区白马股，国际板。上海国资改革。,-99
5018424,603659:璞泰来独立董事关于第一届董事会第十九,-99
1673681,贵州茅台打出稳价组合拳 将增加每天市场投放量,-99
4372191,科华控股:光大证券股份有限公司签署持续督导协,-99
559394,黑逼，睡觉吧,-99
2880258,世茂三傻 zhoujianru天天向上13059nj111三人玩,-99
2193848,机构疯狂建仓/大游资全部跑了。截图涨停板非常,-99
4281578,板块方面,-99
2155712,拉动上升,-99
5473003,上海次新股纷纷 拉起 81回车看 5分涨幅,-99
2002516,亚洲第一做假来的？,-99
5552594,有病吧,-99
2293573,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
838228,周一开盘清仓亏13个点。,-99
840983,07战略收获分享,-99
839981,这种好票给基金在操作，太浪费了,-99
2891954,春风不度玉门关,-99
1408519,6元再增发1亿股是重大利好吗,-99
3661362,交行是潜力股！,-99
3928876,当前位置，不宜杀跌,-99
4312801,两市唯一没涨过的4g5g的骗子股，查查就知道了。,-99
108203,万分之三不到佣金，公司开销也捉襟见肘，怎么会,-99
2871911,麻痹研报一堆，全TMD是掩护证社保出货。,-99
4151002,通告：主力这段时间将会上演砸盘秀，展示自己的,-99
1351779,二狗子是有多自相矛盾,-99
2135539,下午13:15,-99
4987184,快跑,-99
736239,成本13一点都不慌随便跌，10.5就加仓,-99
385568,无知者太多，什么都不懂什么都敢说,-99
2389718,为什么炒股总是亏钱？让收益提高的办法在此,-99
