,content,mark
2374774,600693:东百集团总裁工作细则(2016年12月修订),-99
2727309,打压够狠,-99
63708,看看明天低开几个点补缺口吧，今天进的全部套死,-99
3027013,002490山东墨龙再度跌停破六元，只有5.8元,-99
5363395,新华网思客会在三亚共话中国经济深变革新突破,-99
4126827,做了一个T,-99
5192995,怎么样，创业板红了吧，哥说了绝对不是无知小伞,-99
2316729,哈哈哈，这一根巨阴，代表着，20时代结束,-99
121557,当前低价股、破净股、,-99
2182233,论马先生如何看上爱建股份,-99
2270762,什么时候开盘,-99
1202546,你怎么也想不到市场赢家竟有这样的想法！,-99
3015416,在后面 ,-99
1470115,中远海特和中波轮船 作为国内第一 第二的项目货,-99
1981104,今年以来焦煤的累积涨幅已达288元/吨，红阳能源,-99
193186,年线由上往下行 形态一定要看清  ,-99
5256912,没资金关注，和大盘反着来了,-99
4374103,71.9抄到大底了！,-99
2507564,庄哥哥，既然无人跟风就死命地拉，看他们跟不？,-99
2918260,垃圾不跌了？,-99
744152,估值洼地，强者恒强,-99
2602416,快报：上海2017年11月24日电 /美通社/ -- 11月2,-99
2599729,崩盘了,-99
5367335,强势股追踪 主力资金连续5日净流入63股,-99
5169908,次新股调整了几个月，7，8月上市次新股都涨太多,-99
2217196,昨天追高站岗。两天赔了。10万块钱没了。草泥马,-99
5264489,别呀 别涨停呀 我都卖了,-99
2083803,股神说跌也错了,-99
203979,最好是即将要活跃的个股,-99
2804572,早就意识到，王玉锁把新奥A股当提款机，融资工,-99
3821649,哇咔咔，大涨一分，果然是沪市第一牛屎股[大笑],-99
3702710,猛拉银行股得消耗多少资金[大笑],-99
343555,几个做私募朋友说36有支撑,-99
3069564,日记：今天是2017年11月13号 我的石化油服封涨,-99
3444284,下周向3200发起进攻！！,-99
2116828,孤独的,-99
648025,旳呼叫总部旳,-99
5324624,向凯普生物（300639）学习致敬！,-99
4496651,今天涨幅太小。不好。,-99
2422014,听说有复牌交易哦，进来看看。,-99
1419880,每次尾盘都拉一点点 连续好几天了 这比庄是要拉,-99
194458,"老子就不信你不涨!未来4年:100亿净资产,120亿营",-99
3139535,老搞假托单，放着不买，这不好，怕出事,-99
4872802,34.20进货的注意了,-99
4544942,终于守到了。。如果重组成功，这波价格应该在16,-99
1027290,牛股，服帖。,-99
4242762,中签500股一股也不卖，还加仓了1500股！,-99
36578,挪威、挪威、挪威、重要的事情说三遍！,-99
4850122,贱剩集团,-99
274856,再多砸点老子好接盘[大笑],-99
1744585,人心思涨,-99
853854,烂到极点的货！唱多的狗呢？出来叫呀！。,-99
327470,什么曲线图，记住，你看到的往往都是假的，只看,-99
125833,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
4419260,主力会用16.4做底吗？没跑的快跑,-99
1875659,开启军工证券化，除了中电科外还有中国航天……,-99
3215574,破发行价指日可待，大家不要匆忙加仓,-99
3256509,其实认清郴电国际后继走势本人觉得要从以下几点,-99
2460355,假如美国加息，又能如何？,-99
866963,两面针剥离精细化工业务,-99
967598,600277:亿利洁能审计委员会关于公司第七届董事,-99
922129,要小心言多必失,-99
940316,人生在勤，不索何获,-99
2277806,今天只是微跌，明天直接暴跌，此贴为证，别问我,-99
3304810,沪指自2638点走势到现在为止，进行的分析,-99
4097247,怎么还有人卖，，等了4个多月还不多坚持坚持，,-99
3583303,轨道交通PPP等业绩有待暴发___________________,-99
2474964,狗Ｂ之市，还看今朝！假股横行，尸横遍野！,-99
5280345,603838:四通股份第三届监事会第一次会议决议公,-99
4089830,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
5064506,换手率还早，50都不到，肯定诱多再打回原型，超,-99
5323709,小家电飞科电器的股权-一股独大,-99
930139,动公告吧，很多钢铁板公司连,-99
166548,连跌这么多天，幸亏跑得早,-99
2813883,老娘咋样,-99
3681280,价值投资就是让你接上证50的盘！哈哈！滚一边去,-99
268466,进入5G时代，无线充电有好戏看了。,-99
1873769,尾盘即将直线拉升，历史性大逆转！,-99
5214481,603800 看来要跌到15元了，敢跌就敢买,-99
223272,近期富润要赶着去投胎,-99
1223654,刚才不知道那个想打压股价，白白损失了筹码,-99
1646912,越跌越买，长线持有。哈哈哈哈,-99
1431592,举牌,-99
2279493,呵呵上市20多年，从行业龙头变成行业垫底，还有,-99
4318282,来小翠看看持有八万股每股亏1.2元都快八个月了,-99
5015689,春风又扶桃李颜,-99
3936566,A股午后震荡回升 三大股指月线小阳收官,-99
2557364,你真是垃圾中的战斗机[不赞],-99
1665815,反弹无力，还要探底，不出半年，定增的大佬们以,-99
91561,越跌越买！下周一开始跟主力抢底部筹码！。,-99
3771360,让庄家自摸吧！,-99
3535139,北狗简直就是一垃圾的精神病人！大家就当它狗就,-99
2612392,还想着梅子套人，傻逼。梅子最近反复无常拉升，,-99
102373,ARJ高个一让逢逢飞机获得我,-99
1138458,绝密纪要  好好投资002  全网首发。,-99
2246998,2017年10月24日   星期二 A股前瞻 周一两市窄幅,-99
206368,风险警示,-99
106025,垃圾中的战斗机,-99
2620329,放冰蟾。,-99
3315736,一步棋错，步步棋错,-99
5349778,低点反弹相,-99
1815735,sb马甲还不少呢,-99
2820460,相比后面大戏 跌这三天不算个事,-99
4838032,俺肯定踏空了 低开更好,-99
3514771,今天又没小银行啥事，都散了吧！,-99
416524,波罗的海指数涨疯了。,-99
2957348,呵呵哒 狗天天玩 钱天天赚～,-99
2781628,下周跃见;2元,-99
4611924,一拖再拖,-99
1693079,第一，牢牢把握稳中求进工作总基调。,-99
1696620,天富能源必将是7月的超级黑马，逢低可建仓,-99
5098526,这个垃圾，中了新股也没挣几个钱,-99
4767177,易尚展示预计年报净利润同比增长在245.12%，还,-99
4412422,透你妈,-99
4456050,快看 资金在一点一点的出。 主力要套人了。,-99
181006,又在做假了,-99
3531930,想问下 卖地款 去哪里了,-99
5122492,谁在帮垂死挣扎谢谢,-99
110894,已经反转，能走多高就不知道了,-99
4578329,22建仓，35没卖，等着最后一下反弹，现在反亏35,-99
698228,600201:生物股份公司章程(2017年8月修订-1),-99
2345040,600868:梅雁吉祥关于召开现场投资者说明会的公,-99
5249644,不破3000誓不回，哈哈,-99
1916084,周五下午都成跳水运动员了,-99
2332254,你也跌啊！继续，没什么不好意思的,-99
1451098,犹豫则是,-99
1648404,买的卖不掉，卖的可以买啊！,-99
1573353,2.6-2.10 机构调研：56家公司受机构青睐,-99
1940437,昨天进去的十个亿乘五亿了[大笑],-99
2517354,第二个江南嘉捷？CNM的,-99
1834715,这回真的要到8元呀,-99
1280301,垃圾,-99
14325,先是拉动创业板意图带动人气,-99
4079076,公享汽车，利好。,-99
1328766,青海春天：向食药监局申报保健食品已全部获受理,-99
1087578,桂东电力(600310)融资融券信息(05-17),-99
1207946,煤炭期货现货创年度新高，煤炭股在创新低。这是,-99
282835,涨一天跌了三天，明天再跌一天这周就不跌了,-99
3879550,中海油服点赞：首次可燃冰开采核心装备是这家企,-99
5362398,主力就算被套，人家凭什么要拉。换股操作。,-99
1836788,终止重组  是利好还是利空  节后开盘时涨停还是,-99
142640,等回补11月27日7.7元缺口。 不管怎么看，这个缺,-99
2370032,你到底是跟什么指数的?没见过的垃圾!,-99
3966072,该死的乌鸡，天天跌，创股灾以来新低,-99
1233970,跌跌跌死老徐,-99
4960259,赶快跑，话不多说，今天玩跑得快,-99
2875870,我分析一下：公告潜藏利好！ 1：既然润盈投资想,-99
2751287,轻纺城(600790)融资融券信息(09-15),-99
3901083,最好调整到怎么跌都不会爆！反正你们说的算,-99
4776566,"公告;今天放量启稳，明,可以满仓买！",-99
393770,请问还有谁不服气的，无量拉加上分时几重背离，,-99
3979975,传言来袭 中小投资者正确姿势,-99
925932,买买买，齐心协力干死空头，做空者平仓,-99
157893,九鼎投资在管基金参股公司IPO获准,-99
1652130,股票上市的真正目的就是为了圈钱、融资。驰宏以,-99
444582,600127:金健米业第七届监事会第八次会议决议公,-99
4840299,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
2372079,月线吓人的很，还是跑吧！。,-99
1349928,一次性计提巨大亏损，明年就是好业绩,-99
1464463,》这票后续大涨必需保持加仓位持股为主,-99
5293827,本周7只新股可打 A股迎来三只细分领域“第一股,-99
2392708,我已经把几个地级市做的透彻。,-99
1621221,600459贵研铂业抢筹开始，大家握紧不要放，只要,-99
4386430,一个对投资者都不负责任的公司会对消费者负责？,-99
1959099,西部建设暴涨了，抛弃海螺吧，股东都减持，拉升,-99
990924,地主家也要没余粮了，拼了，备融资进。,-99
2721789,为什么主力流入那么多还不红？,-99
2992084,这位置振荡比较好理解，主力资金要赚钱的阿。不,-99
5495094,大家从上市的那天就开始挂涨停价买入吧，护盘众,-99
454529,蝲蝲蛄～尽情地叫。屎壳郎吃屎的,-99
4667954,白熬化学最后会白熬，辉山乳业辽宁的，昆机沈阳,-99
5383302,以我多年的经验这明显是中短期头部。注意风险。,-99
214576,中个标可以吹一辈子 垃圾,-99
5316401,都有发射了唯独你个狗日的还压盘,-99
2444238,希望你跌成一只狗，我好来补仓,-99
825525,此股乃二代庄，明白x二代吗？,-99
1006897,鸡飞蛋打。,-99
5482519,！！600019投资者易犯,-99
5324657,这种行情，大家买票还是买大市值的票，买500亿,-99
385124,一个老板一个套路，最终和银河生物一起退市。,-99
4394262,再也不能睡同床,-99
365875,五氧化二钒上涨不.不万元/吨，较昨日,-99
1914679,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
568193,制造业明天要表现,-99
4152571,金融市场上从来不缺骗,-99
2365757,今天先收复3.26-3.27,-99
728084,上海紫江集团原董事兼财务副总裁,-99
239969,今天还没有公告吗,-99
5422970,19.08元/股买入1万股金徽酒坐等翻20倍发财致富,-99
70482,多少事。,-99
1368528,盛和资源情势大逆转！逆袭之战即将打响。,-99
2773464,兄弟吃掉上面挂单,-99
5293056,新股见底，好太太至少14个板,-99
2414507,有一天，我去世了，恨我的人，翩翩起舞，爱我的,-99
1222436,证金加速出,-99
1546582,准备给你洗,-99
2884343,11.11 抢货,-99
2705974,万达回A有对赌时间的IPO已经来不及360借壳指明,-99
1612725,垃圾永远都是垃圾。,-99
4440029,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
