,content,mark
692999,你就是块冰，也该被我捂化了！你他妈的就是块臭,-99
1153395,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2447731,利好出就大跌公司太黑心了!,-99
1456011,卧倒装SI，等待暴风雨尽快过去（痛哭痛哭痛哭）,-99
5141303,玩这种票跟跌不跟涨票累,-99
3621481,601233,-99
2614668,首旅酒店又大涨4%了。即将超过锦江成为中国第一,-99
1042736,出货,-99
4201380,赶紧逃！,-99
65138,从资金动向上看，我国的自由贸易港应该是定在上,-99
216822,9.09可有买到的 晒晒单,-99
291310,昨天涨停走了又进亏了,-99
4189104,充电站已于,-99
1452032,止损位10.63，破了一定得止损，不然到8.87平台,-99
3167308,妈了个逼的   这垃圾赶紧退市算了    这不是要,-99
5451638,往死里干，擦他大爷的。,-99
5285281,宝宝 涨停吧！哈哈 等你等了二个月啦 好辛苦的,-99
790431,股票买卖不要耽误在几个“申报价位”上。,-99
4060789,垃圾企业垃圾股票，最好破产。。,-99
1675599,孔方先生挚友是一个狗托来的，正一名畜生，人家,-99
5453391,庄家弄得漂亮。又吃走很多。,-99
371355,周一涨吗,-99
2800211,咋不砸盘了呢，砸跌停我多买点,-99
1921051,解禁股2.63亿股，成本是3.58，盈利它就出逃,-99
4771453,套住了 做长期股东   希望中报有一个高送转[牛],-99
3076939,梅花生物需要反思了，胡乱搞会出事的。,-99
3577115,懒害投资。,-99
3244041,日线收十字星o,-99
3241538,河北雄安新区启动秋冬季1万亩合作造林工作 10-0,-99
1213608,重磅利好来袭宣告牛回头！,-99
4203489,别瞧不上老娘！,-99
3781015,601618是一支长线优质票，拿着它吃饭吃的香，睡,-99
19708,不能灰心而是要奋然前进。,-99
2475325,谢谢本吧推荐恒力股份的股友！,-99
4022042,富士康三星争抢南京熊猫国企改革！,-99
2180398,我5月底提示上证已到底部，现在初步估计要到350,-99
2353137,上海石化：上半年净利润近26亿 同比降17%,-99
4739135,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3831135,整体来看，风范股份今天的表现还是不错，量能基,-99
1166698,白云山下方缺口不补，就不会涨,-99
997841,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
1242795,受累于房地产？,-99
436920,高开低走每一天。,-99
5067220,欢迎明天到,-99
2250025,不急，底部筑扎实一点方能走得更远。。,-99
3337941,买了就给套了。明天玩命跑。草泥马的,-99
2966733,上海电气年底前出售14家上市公司股权 08-31 09:,-99
2153349,下一个000916非山东高速600350莫属！！,-99
1770980,雄安概念继续小牛行情，多条主线遍地开花,-99
2771510,我个人观点，大盘指数和我买入无关。,-99
1836141,加油看好你[牛][牛][牛][牛][献花][献花][献花],-99
374471,癌股,-99
799614,股权策划转让，复盘后走势可以适当参考600158中,-99
674645,半年报略微下滑，国改将带来公司业绩拐点！,-99
3392328,速速显神灵[拜神]涨涨涨买买买加加加,-99
3711537,我刚才没看错吧 一跟直线吓死老子了,-99
3733423,中报拖得越久业绩越烂x,-99
197621,经济和股市要同步啊,-99
5144636,最新韩教授微博,-99
