,content,mark
1716012,各路人马摩拳擦掌等待解禁时间到来,-99
3450757,这几天没少跌。什末情况,-99
4309018,格力电器的成交金额又遥遥领先,-99
2789254,该公司可以达到减亏的目的,-99
728426,600210:紫江企业关于使用暂时闲置自有资金购买,-99
1575267,生气了，在拉升前清仓华光。让你们飞,-99
4665161,公司异噻唑啉酮类产品生产能力已过万吨，从产能,-99
4945520,3.69卖了，尾盘跌停,-99
1227464,骑驴看唱本，走着瞧。后面有热闹。骗散户的把戏,-99
3566679,什么时候跌破15.9啊 好补仓,-99
4706083,惠达人，该吃屎了。,-99
1935233,600579:天华院独立董事关于公司本次重组预案相,-99
720023,七亿补贴款,-99
4554934,要遵守入世承诺就必须取消出口退税,-99
170489,什么时间配配配配配配配配配配配配配配配配配股,-99
4532770,江苏顾志勇是个超级大骗子，大家千万不要上,-99
2005126,谁知道“新安“配套的金属硅年产多少吨？,-99
4418777,特么的假的，想想也不可能310%,-99
4395416,上交所严控压制股价，操纵股份对德创，亿利洁能,-99
3489824,一些清醒的小鳄主动退出,-99
1465207,吧不缺自以,-99
1042232,安琪酵母(600298)融资融券信息(10-25),-99
4605452,成交量太低，不行,-99
2451272,难道被险资盯上啦？？,-99
1611445,唱空喊多都无意义。开盘那天，希望能自由买卖。,-99
2350669,拖而不举还要往下,-99
2321518,快停牌了吧。。,-99
645842,关于10.30的公告疑问,-99
4699422,又再讲述一个神奇的2点半的故事？？,-99
2438459,还好,-99
2241735,瞬间如此大量。,-99
361395,这股没有主力,-99
2535206,某些人，不要在这里咄咄逼人了,-99
2440759,垃圾,-99
4049686,热门股大逃亡，关注底部冷门股补涨。,-99
5539218,不要乱买哦，小心被套,-99
4992900,穷庄一个鉴定完毕！,-99
1935620,一财越办越烂，一帮牛鬼蛇神天天昧着良心害人。,-99
1200243,要涨停啦,-99
2866168,造成市场供大于求的恐慌心理和资金失血,-99
1110908,持好了，拉升在即,-99
3505230,五矿稀土9月11日打开涨停。,-99
1834468,上下压缩k线形成收窄十字星,-99
2535983,这他妈的真不是个东西,-99
4039135,三塑造当代大学生的崭新形象,-99
3378393,我投赞成票，不反对你投反对票。,-99
5543319,股指再战3300 后市看点在这里,-99
4811208,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
2197583,如果按照现在这个模式发展下去,-99
3548299,包钢股份：小散买入，当存银行储蓄，存1年或2年,-99
484501,小单拉大单砸,-99
2953220,洗盘为拉升,-99
4841610,一襟幽事,-99
2846233,茅台月线,-99
2370878,“我认为并没有指数‘失真’一说，因为从某种角,-99
976000,上周五，连云港和你，二选一，选了你，然后你是,-99
5134968,雄安潮起潮落，韭菜花开花落。,-99
1120918,既然如此，今天为何不戴个绿帽子？？尼玛的,-99
4488094,好股就是低调[微笑][微笑],-99
2500456,现在借壳如果黄了，那是天大的利好！看看煤炭，,-99
5002366,唱多的托真多，,-99
287331,空篝素被,-99
2031621,下周一12.38元有接盘的吗？,-99
2000493,大盘摇摇欲坠，今天又拉银行，最后的疯狂，所以,-99
518570,航天机电不是军工股吧？走势太难看,-99
1840857,今天破8。,-99
3454175,刚来神华，有一点不太明白，望指教。神华已经创,-99
4853593,解禁盘这些没脑子的。就会套现。,-99
949644,那个说乐视,-99
4410338,加油，皇马，咱们是皇家御马，千里马与众不同，,-99
2767980,注意观察k线形态。比如头肩底，圆形底等等，像t,-99
3169992,则考虑随时要卖出,-99
4962744,君禾太棒了!,-99
4159367,垃圾股,-99
5520465,电子行业蓬勃发展，留下电子数据、记忆与内存需,-99
1784942,？国台酒今年在茅台的带动下业绩有没有大涨？,-99
610609,什么时候吧里被搞得没有人发帖了，那就说明鸭子,-99
2188760,今天是低开还是高开?,-99
3442865,我正在取钱，下午加仓！,-99
4541790,要布局可以。布的是一年以后的局,-99
2473263,三只黑乌鸦,-99
323168,业绩已达谷底，底部向上预期强劲,-99
5390803,T飞了几万,-99
225874,友情提醒海康科技要做好安防工作，多跟凤凰光学,-99
1403094,st股票净资产如果都不到 1元 是不可以摘帽的 海,-99
3020761,象徒有虚名的江苏有线大股东这种股渣现在已经破,-99
171751,如果我们把4000点作为牛市起点来理解，那么现在,-99
1642146,中车走了，晋西上车,-99
4760622,公司公告用的是特别重大合同公告这几个字！一般,-99
187819,券商里最烂的股，,-99
2284837,快报：中旗股份4季度业绩大增180%，年报较去年,-99
3200813,跟随发贴的点击率，可以大概区别多少人在套与赢,-99
5237011,46的本、5000股！欲哭无泪！求安慰……,-99
93911,压盘,-99
905824,明天又是低开！老一套,-99
313362,家内真真正正的软饭男,-99
5269461,这个股估计有问题。,-99
139029,今天套了多少？？,-99
4139338,他想搞事情,-99
5108947,000875,-99
840845,华业证券代表，说股价与他们公司无关，无止公司,-99
341411,下星期就拉升。买的拿稳。。,-99
4678416,明天的铁龙,-99
4848206,两点准备起飞 请乘客坐稳扶好 火箭发射途中会非,-99
4899346,你麻痹挣操蛋,-99
554020,从10月16日起，预计停牌时间不超过一个月。会不,-99
1954375,成份股以科技股为主的中国创业板指数过去一年大,-99
4414248,看看大股东手里筹码不多，股价肯定先打压，吸筹,-99
5451012,又套了一批，明早全部清仓，砸死狗庄!!!,-99
218356,可恶的黑庄，难道你想把散户给一网打尽吗？不可,-99
1775764,已满仓，尾盘拉把，卖点股票周末约妹去,-99
4168722,[图片],-99
2006564,早上被骗进去的心里酸吧！还不能卖  苦吧,-99
3162923,又喊了两嗓子，要点面子吧,-99
511538,哈哈 一个屁公告出来一堆托唱空,-99
4094630,前几天不拉！今天我砸,-99
4482222,今天抄了它的底！,-99
4113021,原则上不支持亏损或业绩大幅下滑公司高送转,-99
5432883,今天破30,-99
3846147,好票,-99
296341,今天不跌破10块对不起观众啊,-99
41793,启迪桑德(000826)融资融券信息(10-12)南京,-99
4850144,明天一飞冲天,-99
3253765,麻痹的，天天阴跌这垃圾股完蛋了！,-99
3483295,呵呵，和浙商证券成双胞胎了！,-99
3040674,庄家累不累？你把你所有的货全挂在某个价位，10,-99
3399124,这你麻痹是股票么。真是日了狗的东西。赔钱,-99
2861752,广厦网络:第三届董事会第十六次会议决议公告,-99
4742983,如果能够 如果能够,-99
228777,不管三七二十一，买了再说，冬天来了，春天还远,-99
1752732,600526:菲达环保:国泰君安证券股份有限公司关于,-99
3501016,怎么竞价还跌停，期货涨成啥了,-99
1033265,老子15的本你个垃鸡,-99
1139405,又是政府面子工程，没利润的项目,-99
152105,哄抢，[赞],-99
1551793,小伙子们我已追高买入,-99
4237520,明天开盘就破26的架势,-99
1559291,混改到底怎么样了 啥时候挂牌卖股权,-99
3249332,6.79上车,-99
2027380,B股大涨602必跟,-99
2633893,从修改转让价格10.388元为10.39元，说明前二天,-99
2043956,600606 其实就是护盘工具 上证50已经破位，他还,-99
5246809,上辈子做什么坏事了，以至于这辈子让我买到这个,-99
4653549,散户也能拉升？真牛啊！,-99
