,content,mark
113891,"小散们都在跑,小心上当",-99
2530362,佳通2个月就出方案，而前锋1年还没进展，那点钱,-99
1200441,庄出货，快跑，下个交易日开盘跌停,-99
3500720,市盈率上天啦,-99
3748705,中国电影还是厉害点[胜利][胜利],-99
3746372,庄家你也太假了，3000手托而不买，以为小散都傻,-99
1482199,快刀斩乱麻 新股一次15只以上才有效,-99
1976150,海天味业跟者吃肉kfr,-99
1448304,内参秘密008,-99
2873469,不知道打的什么算盘。,-99
1439112,江淮毒鬼害人害己[傲][傲][傲],-99
4917016,抄家伙了,-99
1063008,再创新高。,-99
3117603,600522.600460.还有个你这垃圾，选那个不好，选,-99
3942740,山西“煤改电”试行多种计价方式,-99
422879,庄威武。威武。威武。威武。威武。,-99
2516715,社保基本连续三季度加仓，股价没有应有的反映，,-99
1893301,白皮红中不是神也不是鬼！再次申明红中白皮不是,-99
4350361,尤其线上交易风险更大，,-99
2288053,tm明天该复牌了，这龟孙怎么一句话不说,-99
3719263,不上六元不走,-99
1076686,阳煤化工到5块没悬念,-99
1490149,拉红了 拉红了 又可以发IPO了 无耻,-99
3232948,的高管也亏,-99
2383424,小庄猫，还在磨叽吗？这样是骗不到筹码滴！,-99
4296279,最佩服那些炒作新股，次新股的，厉害,-99
388316,主升浪架构，走势参考st华菱,-99
3942260,护盘资金撤退中,-99
5242738,不知道美股有没有纽约50[亏大了],-99
4182102,好好了解一下美思德,-99
3349330,哈哈，离我说的6元越来越近了，大家准备好子弹,-99
4108882,有没有三十的本，各位说说看，看看我16的本有没,-99
1825749,打广告的死远点……o,-99
2268484,不分红，就不涨。。,-99
2063261,狗日的，割掉了，慢慢跌吧,-99
2568066,大盘越跌越加仓优秀低估值公司,-99
1001762,20160829早评：市场依然疲软，上攻动能不足，仍,-99
588129,利好连高开封板都做不到，风险大过收益,-99
1126583,最高看至25元，没多大空间！,-99
1191327,拉高就卖，今天,-99
216631,周一出局玩了一把亨通光电，等着回来接一点呢，,-99
2093580,垃圾,-99
3137020,公司2015年亏损4.45亿元。。,-99
1724401,5亿主力资金近三日撤出沪股通50概念股,-99
3049061,廉价筹码是送给识货的智者的。,-99
2384174,黄永述案已判决，为何不公告！深圳岩石已增值完,-99
1274587,再洗盘我就不客气了！,-99
3432119,易到公司现司机集体提现 门外数十辆警车维持秩,-99
1467760,今日，菠萝的海干散货BDI指数上涨1.4%，报1702,-99
1465521,鲁北涨了，鲁西涨了！华鲁早晚补涨！,-99
5163220,别怕，跌到12.96元的发行价就短期跌不动了，反,-99
5527255,最新业绩,-99
321735,割肉，割肉，割肉，割肉，,-99
2582941,成功了业绩,-99
3073615,就有一个亿的筹码,-99
3224610,快跑啊，这股，要破净了,-99
4218813,看到京东方涨，明天大盘安全了,-99
1452107,兵败如山倒！开始泄了！,-99
4554523,关于得邦照明！！,-99
4591634,京东方4元附近盘整近,-99
843846,内部优化推动各板块业务回暖,-99
5148274,周五会有一大波的等待机会,-99
5198999,长盛环球景气行业大盘,-99
1121618,3158,-99
4881305,有本事打到,-99
665958,加速，快点,-99
4118642,明天创新低，大跌，形成底背离，能抢反弹。,-99
4095219,主力三天均衡放量，在吸货啊，5日线必买,-99
4932234,002058 威尔泰，明日拉伸，冲击涨停，验证勿追,-99
1078620,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
4146170,炒股不要浮躁，要会看盘，也要不断学习丰富自己,-99
2746558,大盘下跌，你开始慌了。,-99
2531986,前锋老总今次不要再讲大话了,-99
3690401,中原证券8月28日盘中涨幅达5%,-99
359092,永鼎股份拟收购北京合力55%股权,-99
3643486,这吧里小散太多，人气过旺，还是先卖出观望吧。,-99
4828677,京东方即将成为电子里,-99
2872246,今天能不能过10元？,-99
3958542,股！股！恶心又骚臭！,-99
1041044,增量资金不足的同时IPO大扩容却仍持续不断,-99
3404076,有抄底的吗？整个大盘下杀。大资金似嗅到了风险,-99
2028734,天汽模后期咋样，适合加仓不？\t,-99
3863288,光滔天,-99
4183089,美思德，谐音没死的，所以反弹不远，高手可做T,-99
3560511,其实各人的炒股方法不一样，有的人喜欢高买低卖,-99
5118759,坐好扶稳准备跳水,-99
5172366,这就是垃圾，跟跌不跟涨，买教训,-99
3144103,实在是高，但是出来混迟早是要还的,-99
3835434,而当弱势或是熊市时,-99
209,这个9000手折腾几天了还没卖掉额？,-99
1777954,众泰一个很阳痿的公司股票！没什么希望了！,-99
5525799,比较强哦,-99
2726035,鲁信创投(600783)融资融券信息(11-07),-99
4555841,拉，套，搭台，跌，拉，套，再搭台，～～～～,-99
1964647,",通道堵塞赶紧溜,通道不堵就不走",-99
188818,券商基金托管牌照有望扩容，一周两家一线券商先,-99
1827137,当前行情下600548应该在多少价位？,-99
3160934,尾盘破51，明天要大跌？,-99
3037728,内蒙花垫,-99
3654563,看了数据，资金都去那里了？22个月新股上市605,-99
71329,说明大股东也认为这股票就值块钱！,-99
3663911,地球人都知道！,-99
5112996,近五年来，我国医用耗材贸易获得了突飞猛进的发,-99
3846201,"光启技术，凯普生物，中国中车,发图给咨询股友",-99
1035176,361度借壳。,-99
3085883,红埔研究院-卖出股票好时机,-99
2908391,砸种再现,-99
2748445,600789:鲁抗医药八届董事会第十六次会议决议公,-99
206539,祁连山首先涨停了，看看这个死股跟不跟着。,-99
1883141,努力吧，冲,-99
4316049,祈求大盘快点调整，闪蹦,-99
961187,国家队已经盈利了，退出的时间快到了，退出后烂,-99
1706073,三季报速递：腾达建设2017年前三季度盈利1.38亿,-99
86503,一勾斜月三星，你也是个托,-99
5048499,嘉泽回升了，我卫拉升在即！！！,-99
1804487,这个吧好奇怪,-99
342461,“明星电力：公司100%控股奥深达矿业公司，所属,-99
5335072,黑庄,-99
1879281,看看人家四创,-99
995743,浦东新区探索区镇事权改革 打造“政府治理能力,-99
5377510,这波主力应该是两波人，一波机构，一波基金，基,-99
2282999,周末夜惊魂,-99
3045738,这个屎庄怎么没反应，看看西水杭姐。,-99
3864338,大家看这股5年的走势，思考一下,-99
2720445,辅仁大胆布局，中长线持有,-99
1480487,冠豪高新(600433)融资融券信息(11-03),-99
1532337,而格力电器目前的回调。,-99
5231450,机构都卖了[不屑]你觉得机构会傻吗？肯定还会大,-99
2639882,妈的，国际黄金在上涨，你她妈在下跌。。,-99
71622,下周千万别停盘,-99
5493650,明天一字涨停板！,-99
485899,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2069357,给股民留点尊严吧。,-99
4512378,真的垃圾。,-99
5316948,做短线就喜欢老严的这种的，洋气,-99
3597899,今日早参。,-99
889697,快来配股，全给,-99
4680816,假骗，真是让人苦。,-99
2851821,大盘指数上涨？个股普跌！,-99
1582106,雄安又再拉了，准备接盘的小心啊,-99
4465511,加仓，所有均线向上中,-99
507560,主力已经吃伟哥了，下午封板,-99
5247640,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
2664598,别投，这垃圾董事长玩一字板的成交量换手率,-99
2019986,航天通信一半主营利润为净利润能够成为百元股,-99
4337982,明天会零成交吗？,-99
19940,雄安概念凸显新热点，智慧城市需要持续关注,-99
159867,今天买的又,-99
1965298,国家队已经演不下去了,-99
5036611,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
2003291,不上当东不,-99
4895980,若是继续缩量上攻新高，则可分批卖出，落袋为安,-99
42483,股市也是要有新进资金啊,-99
4117518,不玩儿了，走了，认栽！,-99
2328256,还不至于惊魂啊呵呵,-99
3216515,再跌下去！持有重庆建工股票的股民准备集体跳楼,-99
1829069,漂亮,-99
4987014,603633徕木股份，下周一拉升重点关注！,-99
2713255,月日晚间上市公司十大重磅利好公告,-99
4652398,今天下午已经潜入,-99
4124372,一直提醒大豪科技夕阳企业，市值还100多亿，你,-99
1725004,主力控盘力度大，根本不管大盘走势[想一下],-99
3511895,19.15护盘成交444手，小康果然要死呀,-99
