,content,mark
3017556,深股通净流入A股近5亿元,-99
1913798,今天大部分股会收阳线！,-99
1633666,联络互动影子股，今天一字板,-99
2127589,新世界发展共189万股,-99
3288875,他要跟小成到一个店里去小成有一套,-99
3156514,漂亮50没有顶部！e,-99
1881458,同时文中涉及的股票只作参考不作推荐,-99
5196334,赵薇也栽了！港股老千股暴跌的“血泪”教训,-99
527286,这孙子,-99
5023192,人才,-99
810894,这股应该要反弹了 差不多已经接近底部了 双十一,-99
4889640,有些人听信谗言被洗出去了，哎 高点卖不好吗？,-99
2343462,[大便][大便][大便][大便][大便][大便][大便][,-99
3068700,600871:石化油服非公开发行境外上市外资股(H股),-99
5338004,已将不.不不缺口进行了回补，,-99
4311481,昨天的那个盘中拉高就,-99
5430512,金鸿顺:主营汽车车身及底盘配套件，主要客户是,-99
1598247,出不完的货。[不屑][?。,-99
2054138,成交量萎缩，七月底不容乐观,-99
2406082,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2438443,今天跌停。不用看了,-99
3658004,港口的股都涨起来了，你这个还尼玛墨迹。,-99
875022,国投罗钾要上市？,-99
1079173,宁波港祝贺市北涨停板,-99
203937,坚持买入四好股票,-99
1073078,"也许还会下跌，但反弹是必然的，逢低买入加仓,",-99
128958,散户不好骗了，能想的招数都用了,-99
4633888,垃圾,-99
1692951,分红没有  打压股价舍得下手,-99
1788538,今天四个点下跌。,-99
5281833,本来想要干停的,-99
3488823,是拉高出货吗,-99
412913,美国重建国家太空委员会 特朗普：恢复太空领域,-99
3585649,刚才拉一下又开吹了吧,-99
5456954,我下26再考虑吧,-99
638884,我们很多事情都谈的津津有味,-99
4384459,还有9分钟 拉个平就那么难吗,-99
4632629,看样子今天3000亿都没了,-99
5176581,上午洗盘下午种田,-99
234539,这三大炒股误区必须得改。,-99
4073842,跑！！！！,-99
3667553,广深铁路(601333)融资融券信息(07-24),-99
575466,联通准备公告董事长为~,-99
605988,肯定补洞，卖光,-99
2994449,只有开元投资可以,-99
4546794,我在等8.88进场，在捞一把就出来[微笑][牛],-99
5018131,周一挂跌停买入,-99
2443711,半个月没有任何行情，关灯吃面，带孩子,-99
3996120,公告:首次公开发行股票网上中签结果公告,-99
316734,上龙虎榜,-99
270824,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
1478788,润染了我的心境,-99
1503002,600444  国机通用  下周一一路走红  切勿追高！,-99
934264,再说一句，此时出逃，不就是割肉吗！要是都不逃,-99
1806849,高开高走，涨停,-99
1655702,好了好了，过了30就是另一个箱体的运作，说了是,-99
990408,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
5441850,45度角震荡上行中，观望为主。,-99
3572592,又肌无力了,-99
384020,低吸,-99
418505,我们的也涨,-99
2576063,好恶心的华银，没有之一,-99
1399856,股价都阴跌成这样了，哪里来的千手卖单！,-99
554879,散户同志们，卖卖卖，准备弹药在32元附近大胆吃,-99
2930576,除此以外的,-99
4464896,快点涨到35,-99
4354453,明显拉高出货大家一定获利了结，出局,-99
1513005,丑八怪其实见多就不怪,-99
4055925,的壮士之心也是有心,-99
