,content,mark
4392054,垃圾股快跌停,-99
433861,铁龙物流最好的结果是：非公开发行股票给阿里百,-99
2149900,同时表示,-99
5296243,次新股起来了,-99
3551282,宇峰解盘：这周需防巨震，操作注意六点(5.14),-99
3878399,拿住中海油服，必须有惊喜,-99
3456085,难道是老夫失算了吗？不应该呀[为什么],-99
2650108,怎么防范金融风险和资产泡沫，怎么应对美国加息,-99
2671275,赚钱了给娃买点奶粉啊，澳洲直邮，自己娃在喝,-99
4846221,起步维稳18块，今天就漂亮了不去破低点。,-99
3862957,多头行情，多方慢慢来。（9帖）,-99
1259700,每日走势早知道：2017-05-24，周三,-99
4745881,福来财来运气来,-99
3590876,小庄，不跟,-99
1832839,计-年公司归母,-99
5318969,中信证券被调查的谜底终于揭开被罚3亿背后祸起,-99
4577494,中国首部知识产权纪录片《国之利器》，京东方创,-99
5404943,接下来是涨是跌，我来告诉你,-99
1374407,600393:粤泰股份关于出售控股子公司广东世外高,-99
3135484,1918年  62（注a）6781,-99
1876224,今天收盘12之上！！！。,-99
4619715,每天这样压着搞不累吗,-99
3397090,怡球资源补仓可以吗 还能涨不。,-99
3283384,快下来吧!我补仓！狗庄！,-99
3605665,开始吃饭了。快乐的上涨[大笑][大笑][大笑],-99
3572924,我比较倒霉，买什么跌什么。今天进了上海环境，,-99
2052249,象灯泡里的乌丝,-99
336271,辣鸡,-99
5514949,603980吉华集团能不能像个男人一样立起来，雄起,-99
2335453,涨到10块重组,-99
3169885,庄：你不怕大单买进吗？,-99
1175634,想800多万拉涨停？昨天可以，今天肯定不行吧，,-99
251934,穼都己死,-99
2840322,该三处房产虽未经评估,-99
3952280,看小时筹码分布图,-99
1795021,拉高出货好时机？,-99
1811216,要约的钱终于回来了.等你等到我心痛,-99
5184641,都跑吧，都跑了主力就该拉升了,-99
1936401,首先就要将这个漏洞堵死j,-99
1709953,该股深蹲完即将起跳 低吸介入上车机会难得！,-99
4727638,等散户追进来啦！庄是否再下杀一回！！！,-99
1842119,民生控股:独立董事关于控股股东及其他关联方占,-99
338960,同方早已介入下一代互联网IPV6,-99
2253903,前几天大盘跌，你跌，这二天大盘涨了28点，你还,-99
2243240,看不懂了[亏大了],-99
3743184,你确定会有一个板,-99
4764851,要命,-99
2612962,2017年宏观调控更倚重,-99
1315296,油气改革方案将落地 成品油行业迎来新篇章,-99
1424952,呵呵[俏皮][俏皮][俏皮] 每天早，中，开盘前，,-99
2687403,新能源车替代燃油车进入磨合期 上市公司抢攻“,-99
4834953,速度上车  下午涨停,-99
1065053,周末笑谈:本周末多狗,-99
2579817,中茵10.17%的减持股份估计本月内就有大资金接盘,-99
5320632,68.00元680多手秒撤[亏大了][亏大了],-99
4438618,但因为市场成交量的大幅度萎缩,-99
2323331,上普这是一只逆周期股票,-99
1050993,G下半年策略：小盘央企+超跌+低价+实质性重组+,-99
2541570,阳萎举重硬不起[亏大了],-99
69539,今天只会小阳旳短线资。,-99
715244,为何老卒会揭露主力的阴谋带大家上车等重组呢。,-99
310637,终于卖了[大笑],-99
1199666,不是说今天有公告重组消息吗？,-99
4403012,你妈的，早上10000股买错了，扶不上墙的屎,-99
5423110,能分钱的公司业绩一定不错,-99
1004835,难道一家省属国企一定要在成衣制造业上和民企苦,-99
45006,涨停模式被各种狙杀，这是肿么了？p,-99
4638016,大盘如此走势，机构和国家队在吸筹割肉盘,-99
3883750,分到三毛钱爽吗？,-99
2058733,底仓不动，动仓5.55以上就跑，5.4以下就接。,-99
709707,大宗交易方式减持的,-99
54161,没有最底，只有更底！买之后天天跌的感觉如何？,-99
4404285,庄家打压吸筹，回调就是散户的机会，赶紧买进！,-99
500435,招商局蛇口新股上市股票代码已经确定，变为0019,-99
1159999,谁在跑，这么大的抛单,-99
3929829,中国国旅(601888)融资融券信息(10-12),-99
2064260,涨到45可以卖出,-99
1691109,果变盘下去破,-99
4133518,明天往下走，幅度比较大，大家有心理准备才好！,-99
75855,巴基斯坦的电力行业发展潜力巨大,-99
3230674,房价的下跌是大概率事件,-99
4763632,勘设股份新高了，没压力了，明天一字板了！,-99
4617022,准备分红3分钱，跌了,-99
4935393,真没用，废物一个,-99
2412384,问有没有项目做,-99
5059785,金创集团都是想清仓式减持的，就是上来圈钱的,-99
4688299,今天清仓了不玩了。,-99
2770464,机会来了，大盘直线拉，国电是不是也顺势涨一点,-99
1394130,7号出了凌钢，7.2进了你这货，只怪自己手贱,-99
3709381,此股不在A股范围里了,-99
2386234,无论怎样，小仓位拉升调价！,-99
828780,我的生意越做越小:明年来过,-99
5119286,本人以为,-99
3397240,操作。,-99
1023051,从23块多拿到现在，一直跌一直补，就是不放，没,-99
4170081,赶紧换股吧,-99
2741594,中储股份(600787)大宗交易数据一览(09-05),-99
2516319,26以上跑，以下进，每天进进出出，不也乐乎,-99
1197966,跌势已显，快速进入下降通道，大家小心为上。,-99
4885516,哎彻底崩溃了，每天都被拉一刀。,-99
3859891,开始焖杀,-99
2228052,国家队布局新零售豫园股份将是龙头！,-99
165353,你妈逼的蹦了得了,-99
5383204,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
4298113,603111:康尼机电第三届董事会第十八次会议决议,-99
2478882,水泥跌幅第一，主力厉害，啥时候涨幅第一你就牛,-99
1439007,三流货就是三流货，看看老大比亚迪[赞],-99
1572828,"儿童用药概念价格太高了,有回调的可能吗？",-99
75660,"以每股9.91元非公开发行股票,实际增发数量2.699",-99
3690819,后悔后悔！,-99
4253916,招商信诺助跑2017 The Color Run?成都站,-99
3407777,此股在盘顶，确认。,-99
124356,多头死守3100点暗藏重要信号  周四早盘及早关注,-99
5223573,今日主力资金大幅流出，果然见光死,-99
2845274,信我得永生  多来看看收盘价格吧 绝对 准确无误,-99
3665797,中铁总混改参与方是腾讯 阿里 顺丰 据我了解广,-99
2488904,确实是在出货了,-99
1905007,坚信头肩底回右肩回抽确认！今天砸破颈线位收回,-99
3944737,等待3.71元应该有机会吧,-99
1527216,差不多可以接回来咯。月线的成交额两线已经形成,-99
3991757,主力这是铁了心要把散户洗走啊。,-99
3895653,一百五十万本金现在不到五十万，是走是留？请大,-99
3276280,我们来看看A股过去,-99
4365139,跌停,-99
722028,黄伟买 汇金买 社保买 员工买 券商买 真牛逼,-99
2520603,给自己多一个选择,-99
3523516,后来觉得停牌也效果不明显。那就得用上其他方法,-99
1525142,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3111695,不管有什么利好与动人故,-99
239265,长辈111，看你说“银广厦和东方电子”就知道你,-99
1809830,坏了……特大利空……分时图出现钓鱼线出货手法,-99
1593646,董秘一口回绝不混改否则这3.5亿差旅费找谁报销,-99
4311150,603117:万林股份关于召开2017年第一次临时股东,-99
1365277,买航发就是买地雷，除了创新还是创新低，几家狗,-99
4074722,睡一觉起来再看，不宜盘中操作,-99
5059962,看了招股说明书，不得不说这是一家神奇的公司。,-99
53191,"可以肯定,毕夏银行今后两年内都会以9.50元左右",-99
4346082,力厚道，这,-99
4861941,此股可建仓买入，均线支撑，环保板块整体走好，,-99
1831217,gouri的，卖了美格智能买了它，美格疯长20%多，,-99
5342634,深套,-99
1655319,600498:烽火通信关于签订募集资金专户存储三方,-99
1205958,怪不得连跌三天.有人提前知道,-99
206785,我已决定换股西部资源,-99
686269,马上要戴帽了  还有人买？  无敌了~~~呵呵,-99
336068,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
2234540,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
4375363,咦东怎么没,-99
791629,600228:*ST昌九关于召开2017年第三次临时股东大,-99
1092056,假仁假义庄家挂个13万股托单！,-99
5346677,"创业板量小,注意跳水!",-99
4453604,明天发力上攻，大家伙一起锁仓支持，有钱抢筹,-99
4304094,市场运行到目前的状态，指数并没有多大的波动，,-99
3244564,V成场v,-99
2264153,fff向5G和军品核心技术深度布局，静待水下防御,-99
3845936,不如去买，港股，高了,-99
