,content,mark
3224163,对IPO的付作用，一些国家媒体有没有认真深入调,-99
1261611,上午出一千万，下午不到一小时出12O0万，共2200,-99
4119119,涨停,-99
5061273,晶华新材（603683）龙虎榜数据（11-08）,-99
4609369,逆市上涨！,-99
1893010,跌入3.3你爹我小买10O0股,-99
2136990,亲爱的股友，百联的冬天已来临，冰雹夹着满天大,-99
980149,早盘10.70附近加仓5万股！。,-99
3485511,查查你的票上榜吗？。,-99
4589511,开始抄底,-99
5377032,今天还会因上涨又洗出爱进进出出的散户吗？这种,-99
4620206,大家不要成万股的买，要几百股的买，否则筹码不,-99
2166356,一带一路+央企改革强势崛起新龙头，锁仓至目标1,-99
1495986,安心的等待员工持股卖掉，卖了才会涨，没人会给,-99
4501565,游戏股的暴发，不仅仅是个股的趋势，更是手游行,-99
5501094,603977应该也属军工板块,-99
5199439,大盘2700点的时候股价30元，现在大盘涨到3300点,-99
2743800,支撑/阻力水准附,-99
5208815,华友现在正在憋劲，反复换手，明年可能再次爆发,-99
3955666,原来我很少和上海女孩打交道——其实我就很少和,-99
4565376,肿么这样对待摩西？,-99
2722518,横看成岭侧成峰，远近高低各不同,-99
1100503,明天开盘涨停哥哥打你屁股,-99
69654,公告：（600019）宝钢股份 监事  张贺磊辞职了,-99
3571853,参考消息网11月26日报道 日媒称，日本股市上新,-99
2157001,"想不到,这么多机构关在里面,还有人敢控制服价.",-99
5187211,一句话 以乾景目前的走势来看,-99
2375279,有谁被洗出来的[为什么]报个到[哭][哭][哭],-99
1713503,回调。快入。,-99
1358445,一个偶然的机会我看到了《圣经–马太福音》,-99
1676373,明天黑周五，我让小丽丽爆跌4.3个点！,-99
4694229,绿色妖股！,-99
2640001,34个1手,-99
206079,想赚几个钱真的不容易,-99
1289926,连跌十天，全家没人了。,-99
3995687,这在逻辑上是不可能成立的,-99
5465089,目前只能看，不能动，好多股票都是这样。如果说,-99
3047386,002251步步高[赞],-99
1374591,僵尸股了？,-99
1124655,昨天龟孙子改了我的贴子，今天怎么了不出来放屁,-99
2543360,国家并不提倡炒房行为,-99
829837,走啦这个破股动都不动，拜拜,-99
3586833,一万个草泥马啊，白银狗庄,-99
912008,阳光照明(600261)融资融券信息(08-25),-99
1959730,强势股追踪 主力资金连续5日净流入72股,-99
4717715,还能不能在涨啊,-99
4392976,或许只是股灾的序幕 万一明天续跌呢 抄底的保持,-99
3688473,亏损八万，今天清仓，今晚关灯吃面。,-99
4059398,大盘涨到五千点 龙宇会到17元的  慢慢等吧,-99
2610553,希望这次是终极转让,-99
345965,可以拉了35收。,-99
1342928,这七个字，表明了我鲜明的观点，一是要以大无畏,-99
1025310,拼刺刀,-99
5151085,双底[大笑][大笑],-99
754365,格力电器股价受到一定的影响,-99
2265906,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5532542,5G+特斯拉供应商+军民融合！股价超跌，即将腾飞,-99
792703,既然教主看不上228，那我们一齐向东。,-99
1160544,有研新材都成了什么操行了？宏达还在肉！,-99
186309,下午股市又跌了，凡是中字头股票都要一个个站起,-99
3912529,浙商给一群傻逼玩废了，彻底没了人气,-99
5282452,这股近期要暴发，盘子又小,-99
20541,魔鬼股比妖精吃人多,-99
1550042,1,-99
180190,古越龙山(600059)融资融券信息(08-24),-99
583274,站稳15.50才能追……h,-99
4505076,龟孙子，你天天大跌，是不是造假上市?为何不早,-99
3404304,11111,-99
252141,十几分钟无交易.哈哈傻逼庄对倒自己玩.散户千万,-99
2822312,猪狗在砸,-99
670420,不怕强对手……就怕猪队友……,-99
4744830,耐心等待29以下插入！,-99
4444628,现在的市场不要用看眼光看待目前的环境，以前洗,-99
3645205,四位数托压单天天挂上。,-99
622353,瑞茂通：防止大股东及关联方资金占用专项制度（,-99
4738087,安信承销的新股发行价不会低，预计10元左右,-99
271111,我把照片放大,-99
4147003,苍天啊大地啊！快把那个害人精带走吧 ！,-99
4780137,呵呵，雪球是滚大了，还是滚没了？ 买了低价砸,-99
3683292,老黄赶紧下课，交代清楚财产后再滚,-99
2044557,今年收紧拿地，继续回笼资金，道路正确！！！加,-99
2290273,到10%,-99
3620312,炒作新股几个小技巧,-99
835805,正儿八经的垃圾，还好昨天换股了,-99
5189829,今天复盘发现很多股票已经快到08年的底价了，这,-99
642563,莲花健康(600186)融资融券信息(11-10),-99
5374310,春秋电子、设研院、深南电路11月30日申购指南,-99
3642202,满仓的请报道[大笑][大笑][大笑][大笑][大笑],-99
3439383,调到什么时候是头[哭],-99
2848113,又到了收割的季节，韭菜一波比一波长的好,-99
3239158,明天还要回踩13.2这个位置！,-99
1294728,太无聊了东,-99
1775765,国际收割机 60.0   ＋5619103.73  4.582.4068.5,-99
4636609,什么玩意,-99
716421,安彩现在多少股都给你真的ST，亏损退市都送给你,-99
3202634,盛和资源：唯一不受配额限产稀土霸主(国外矿 和,-99
457132,割啦亏三万,-99
1321226,晚上就消息就清楚了，要停牌了。。。,-99
3072976,老妈带领我们一家6个孩子长大,-99
4412417,今天收盘不红，周一跌的概率大[胜利],-99
1709149,人气主波徐爽今天给大家发套套派福利么么哒,-99
753063,3100点收盘8.44元，现在33067点7.61元，今年没,-99
4269745,等你那么多天今天应该可以买点了,-99
3761052,下周，需要敲键盘吗？感觉上还早。s,-99
3927173,江河集团(601886)融资融券信息(09-07),-99
1930150,脏家洗盘与差价相结合操盘手法,-99
1198231,人可领！,-99
3068336,今天破2.76，1.4见,-99
1640678,小户型靠得住吗,-99
2818854,上一次的10.21元又出现了。低吸不针对任何人。,-99
655302,我已经迷失了前进的方向,-99
4330458,华贸没新庄进来有何用！,-99
3206109,今天收绿最好,-99
1470358,主力刻意打压，看好明天行情,-99
1515415,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
213890,说的太平盛世天花乱坠，就是股市天天跌！,-99
5307352,前行，市场,-99
3126312,我在7.5等你,-99
4974809,上证短线弱势,-99
4797862,马上拉升了，资金全部到位了。封板吸货,-99
3865704,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
3942571,"""电子商务法有望明年出台强化经营者责任",-99
5154783,泰晶科技，我就买了你一只，坚持持有。,-99
5039836,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
3402434,完蛋了，宝泰隆违规...,-99
5014843,一旦解禁，主力和我们散户一个样，新的主力会出,-99
697513,"股票无限钱有限，梭哈600806,000950散户逃光啦h",-99
3996213,但也确有上市公司是为了盘活非生产性房产的,-99
5351076,明天空军轰炸,-99
3302732,600982:宁波热电2016年年度股东大会会议材料,-99
4200625,颈线位在3090点附近，如果这道防,-99
5134942,3个月3天跌完,-99
2612415,买股最关键的是能不能逃顶。锦江股份已经要调整,-99
1349362,此股人气为0,-99
1816039,今天集合竞价9.8元走了，留下来的大家继续发财,-99
2100363,大概念(一带一路、林权林业改革、土地流转、北,-99
162658,有些散户认为股价创了新高，对快速拉升期望值太,-99
37815,在股市生存的唯一技能是,-99
2577336,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
4733594,出货意图太明显，太明显，现在主机没了，散户开,-99
1845922,国家环保部吴晓青副部长调研金隅股份下属新北水,-99
2223446,我觉得一个人迷失方向的时候最痛苦,-99
864401,花开逝水流年,-99
1266633,什么鬼？y,-99
751324,真的是股东拼命出货，肯定是公司出了什么问题,-99
516467,次新股最低绩优,-99
2195749,这垃圾股不退市，这狗公司在干嘛？在为国家纳税,-99
2644761,哇，这次1日票大大跑赢大盘,-99
1857536,家里压力大的时候很辛苦,-99
299561,严重低估，关注。,-99
2686150,连跌两个月小心近期突然涨停！注意动向！,-99
1490270,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1082876,失去白马股筹码的你，18年若还在股市将亏得一塌,-99
2864082,这是要砸到25的节奏。庄够狠,-99
3243235,虽跌了这么久，其实一个板就可以收复一个多月跌,-99
5326723,狗庄，拉吃吃啊，爷赏你骨头吃，不拉赏你[大便],-99
5433667,这架势  千手快来了,-99
959755,周五已提前介入( 300277 海联讯 )600882广泽股,-99
684620,下周开盘建仓，若跌破18.40则认赔出局。,-99
861942,操作上，整体建议大家继续保持谨慎，半仓。,-99
685640,明天破12考虑加仓了,-99
771923,目前市场无信心，套牢盘太重，场内活跃资金难以,-99
3739572,杠杆交易下降。,-99
3578400,狗日的庄,-99
582889,一波压抑不住的燎原涨势，就在眼前。,-99
1689247,方大特钢2011年以来发放福利累计1.23亿元,-99
2733954,自从上次5。10进去，国风还真没套什么人。,-99
2115155,幸好收紧了。以前没收紧一个星期一两支。现在收,-99
1833051,买买买买明天涨停,-99
4363191,创业板还没开始项目的,-99
4024368,我割肉，主力你接好了,-99
4195298,只有你想不到，没有别做不到,-99
3526107,最后一棒谁接着了，又得等下一个周期了，多久？,-99
3844024,这股彻底完蛋了,-99
2383051,从前高3283起，至3300，再到3328（120周均线）,-99
4368672,以为小阴横却跌8,-99
543102,中国黄金集团新,-99
95098,为什么股权争夺战中王石笑了。,-99
1070791,脆弱且伟大的A股,-99
1236116,这是玩谁呢？我清仓你使劲涨,-99
946662,明年税改，潜伏此票不错,-99
4687963,今世缘品牌价值估多少，16年是208亿，17年呢按3,-99
1879627,计市场对流动性的担忧情绪将逐渐缓解，并逐渐转,-99
4409627,无语[哭],-99
3270074,超值股，公司产品高端，应用人造太阳、大飞机、,-99
1524709,事实更重要，做梦是没有用的。,-99
5385353,基本判定今天洗盘结束，买进做T,-99
1465268,希望大涨,-99
3836619,重磅中的重磅！今日立贴为证！,-99
2191875,25.4走了，10个点，满足了,-99
2250679,强烈要求补涨，短期目标24.50，勇敢买入,-99
5454631,我拱手相让30万利润，所以三孚股份才拉升，哎,-99
1326696,健康元可以抛弃了,-99
1892056,山鹰纸业一波未平，一波又起、毋庸置疑后期这样,-99
815934,大浪淘沙我只佩服闺蜜,-99
5079371,它娘的这个垃圾,-99
4660477,"今天在买了点,等这个价等了3个月",-99
5052359,次新大涨，你却压盘,-99
3980434,垃圾就是垃圾,-99
1134728,算了，一手一手的拉我看着都累，唉，没见过这么,-99
