,content,mark
4332506,跌停的节奏[大笑][献花][献花][献花],-99
61921,有色金属行业基本面改善好于市场预期，可关注半,-99
1111301,下半年股市无利好，全力打压股市！,-99
325731,估计今晚很多人挂跌停板价逃跑，万一明天真的是,-99
2641565,已收票，谢谢老师,-99
5335953,抄底中金[微笑],-99
4464799,天天拉指数 个股该跌还是跌 业绩好没用,-99
417867,加油主力，月经来了，快点翻红。,-99
3117077,贱比大股东 贱比庄,-99
1792568,老涨的接着吹[大笑][大笑][大笑],-99
3059432,三季度预计亏损,-99
3745014,300277 海联讯 600882 广泽股份，周一开盘，拉,-99
1855946,公司是不是有问题了？,-99
3987848,别的农业股都坐飞机了苏估计要坐潜艇了！！[大,-99
3742861,越跌越开心[大笑],-99
3412750,庄心太黑,-99
2711627,今天若突破3300点，年底可上4000点。,-99
3569398,买你这只死股，随便买一只都会涨点,-99
118094,自以为芬芳会吸引来自己的爱恋,-99
2415048,老子跟这股卯上了、有脾气三五年都不要涨、老子,-99
5180611,最后的疯狂,-99
2023978,真正的军工!NNp,-99
3515842,吃饱了,-99
1811757,挂ST吧,-99
4595987,股市女神：创业板周线,-99
2598780,江中药业业绩好，为啥跌跌不休，没有成长性？,-99
2670593,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
3503067,可惜的是毫无例外,-99
1259792,我用手机发帖，没办法保存，码字容易吗？[不屑],-99
233876,上面深套那么多人，能轻易给你们解套吗？那个机,-99
4569657,底部横盘的股票，潜伏者众多，涨幅注定落后大盘,-99
503033,中国联通,-99
4446447,感冒了，买快克！[大笑],-99
2642905,操盘的庄：绩优股被你这么个榨法？你们完了！你,-99
3760229,证监会主板发审委和创业板发审委合并j,-99
2938615,大盘延续弱势分化是不可能避免的,-99
295050,雄安概念股逆势上涨 主力看好6行业23只个股,-99
472543,老套路，走人……,-99
2545279,不说别的啊  还在疯狂唱空的 敢问你手里还有股,-99
2953805,权威媒体反复强调,-99
27774,600007拉升票,-99
2477284,挺搞笑的！今天跌幅第一第二的市盈率正好也是第,-99
5146506,俺有一种强烈的赶脚 尾盘收在……,-99
1725300,康美要起跳啊！[大笑][大笑][大笑],-99
1226443,真不要脸，大盘新高它新低……[亏大了][亏大了],-99
5283607,多数人看涨的票没戏。28元泰山压顶。,-99
4550705,还有了,-99
4750788,上午换手很成分 下午上仰,-99
5392588,完了，散户死翘翘鼓大跌来了，机构基金全,-99
2621473,车为一节车厢u,-99
1728689,努力拼搏的人才能够弥补自己的不足,-99
1095335,平高电气(600312)融资融券信息(09-18),-99
4070605,花王股份要开拓北京、雄安新区、上海的市场！！,-99
1286026,原来这票的老总姓廖，他大爷的，现实中我一个朋,-99
3892046,空头有病,-99
3343508,这么大的利好却收了长上影线，抛压沉重！,-99
3320303,钨精矿价格今日继续上调 受益股一览,-99
4707408,不要被这样,-99
988136,钱江水利,-99
2864703,又随着社会历史条件的变化而变化,-99
5329343,加油，坚持到60…,-99
5341048,今天主力这样小散都不敢跟了，但凡是主力硬气一,-99
497324,变1936.12.31 45.73 22.59   15.65。,-99
3680995,即将发生的爆发龙头:血液制品涨价 业绩每股一元,-99
3483857,大家开盘快抢.明天冲涨停,-99
557280,不得不承认珠海港是粤港澳的龙头,-99
609281,永远记住了国家队成本价在9.5元左右之下大胆买,-99
3270233,《常盈每日研报-20170724》,-99
3633289,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
606197,600176:中国巨石公司章程(2017年8月修订),-99
3136280,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
1640765,有本事涨涨啊,-99
4317430,说话的是一个阳刚又有些儒雅的中年男子,-99
4964261,谁是接下来新股的龙头股？,-99
1141093,你们翻看下其他股吧，下跌周期的股都会反抽时盘,-99
5290035,拉高出货,-99
3479785,自贸区达成共识。为构建一带一路，国企改革建设,-99
37377,中国式的铁公鸡分红，给你分四毛钱，拨你八毛钱,-99
305955,二季度铜价仍值得看好,-99
714599,死去吧，跌跌不休的。,-99
196806,063三季报亏损。,-99
4377590,真是烂股,-99
2431407,此公司除母的去卖B，否则不会涨,-99
2727075,早上挂16.98居然卖出了！,-99
2965117,能干的很哦,-99
3151229,这股要跌到你没脾气才会涨,-99
2012565,沉默是金啊，朋友们。u,-99
3241939,草你吗，所有的股里最烂的股，吗比,-99
2093291,今天上14块，12洗的干净。13毫无压力,-99
127641,歌华有线(600037)融资融券信息(10-30),-99
1891835,600567:山鹰纸业2017年第四次临时股东大会会议,-99
3899071,我准备清仓了，大家做好接盘准备,-99
3371368,10块5毛多90多万元满仓，坐等发大财，业绩大增,-99
9716,市场再度向下变盘的概率极大,-99
3457576,暴力清洗，看戏就好，别冲动,-99
1710063,把这个庄架在火上烤。,-99
2891312,对敲1000手！,-99
3191682,打11接点,-99
4637859,买的超过能T的数量了,-99
1584169,哦磊磊 哦啦啦 加仓,-99
2869797,刚看了投资记录，刚好投资隧道股份整整两年。,-99
566850,军工用它寻爹的方式，准备过明天的节日！,-99
265239,出生入似,-99
3390286,5元不破，果断加仓了,-99
2646298,收盘看下帐户,-99
103452,翠微股份第二个三江购物未来的天妖王、不多说 ,-99
1053038,洗得好成功，再次买入成功,-99
2239826,相对比较快的速度发展i,-99
5057379,傻比鞋！等死吧！主力都赚嗨了。,-99
4926723,跑,-99
304779,投票，反对4-6条，反对利益被稀释被输送被操纵,-99
5552752,为什么？,-99
2968260,谈谈这支股我的看法。我在这支股上呆了半年。,-99
1078587,那时生活也成了问题,-99
374972,欢迎美国总统访问我国,-99
4294993,放这么大量又没涨停，摛毛用,-99
627819,什么人最不好对付?来讲讲怎么应对压盘行为。1佳,-99
4097721,603016:新宏泰:董事和高级管理人员关于重大资产,-99
421160,郑州煤电连续两年巨亏将被ST 一煤独大遭遇发展,-99
627951,佳通股改幸亏没通过，今天只跌5%。一旦得逞真第,-99
2940815,不到10块，不买,-99
4296268,早上最后一手也跑了，落袋为安！,-99
2803050,明天补跌。,-99
4195050,603055今天有戏,-99
1546981,明天开盘是最后卖出机会，大家挣点钱都不容易，,-99
1034586,没量它急有量它圈,-99
4217722,夜黑风高，秋风萧瑟，深夜的秋雨让人感到特别的,-99
1771339,该公司可以达到减亏的目的,-99
4266453,本庄本股近期神差价是要做的，但暂不会溜的。,-99
3260259,cnm 割肉就涨,-99
4543856,11.1日到底复牌不复牌？不是没出复牌公告吗？[,-99
3739253,跑了，下午再接。,-99
11677,小子。,-99
4615657,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
2198406,头的芒刺将其化为前进的,-99
2969654,<继069,-99
5427031,还有傻逼散户卖，活该你tmd亏死,-99
3293,我看行,-99
1433597,湘电的庄家手法独到，令人难忘，永垂不朽！,-99
5040052,不要看吧里面闹腾得慌说赚了几块钱，小散就那德,-99
2378623,很多散户股民活该亏光血本，彬哥看盘一直鼓动炒,-99
483339,盛易坊 全新的模式,-99
3007337,这只王八股就是不能上20元，上了就马上崩盘,-99
1524520,看样不砸到22.66不能罢休啊,-99
2300621,争先恐后出逃啊！不妙,-99
863447,600248:延长化建审议重大资产重组继续停牌的董,-99
4371650,科华控股:关于科华控股股份有限公司定向发行股,-99
4554456,我走了，不走又该被套了,-99
4754127,被迫持仓多增加点市值，亏点就算花钱买彩票，也,-99
2284050,感觉还是诱多出货,-99
5260976,十大流通股东全是小散你叫它怎么涨的动？,-99
2826491,今天创新高不好么,-99
1505770,你麻痹怎么又跌了,-99
856627,华赢凯来董事长,-99
3672873,波段机会东,-99
