,content,mark
3221819,煤炭涨完该轮到券商助攻了，让我们拭目以待！,-99
2136279,挂单13.3，跌不到不买,-99
404682,看基金持股情况,-99
2812241,这个股票没底，只有不断的新低。国家队割韭菜，,-99
3833142,跌停,-99
4421500,重房产轻主业,-99
2511969,调整到位,-99
3185965,全仓杀入[鼓掌][鼓掌],-99
448353,弘业你没让我失望,-99
3670719,新华保险节后大概率突破70元,-99
3856745,这票怎么跟死了一样.。,-99
3660330,灭绝人性的禽兽企业！丧尽天良的卑鄙股票！,-99
3209470,好像有点涨头！买点 试试！[爱心][爱心][爱心][,-99
868873,老子不相信两面针又公告说中信证券的成本价转让,-99
5381348,500手终于解套啦，汤的味道不错！主力，肉好吃,-99
5238278,跌两天了，还不涨啊！,-99
4883504,周一增持艾艾精工400股，说道做到,-99
3588319,上方抛压大，今天肯定上不了9元！,-99
4067649,，一群大象正要解禁，谁会傻到,-99
2682995,6.5都没怕过，这算什么呀。哈哈哈。,-99
4708755,要破发,-99
406286,跑吧,-99
2571806,今天又是黑色星期五！,-99
3033274,脆皮一张嘴，其它啥都是虚的。不然也发明不了“,-99
4587756,但毕竟上证指数近期的K线分布上,-99
665403,长城电工是支老庄股，庄家是西北农民的德性，喜,-99
121512,包括住宅房产22套、商业办公房产23套,-99
4238634,入发展的意见》。《意见》强调，,-99
1873623,证监会上半年开出超63亿,-99
5411896,资金净流出状态，等着跌停吧！想活命的快跑！,-99
1386756,安煤没有重组信息，主要是员工按排压力太大,-99
993625,一直走到了现在。周四创业板指数的上涨，来源于,-99
4908375,大盘都反弹了，他还刻意压盘，要严查,-99
1122703,大盘红了，我又亏了。。,-99
4722231,不跌停看不起你！！！！！！垃圾,-99
2476808,关注健康港股 还不熟悉这行业的人可以先观察和,-99
1646475,我的精工钢构三年十倍梦想。   我身边不乏有炒,-99
3775640,题材板块也相继表现，短期大幅下行的概率不大//,-99
1749009,都别炒股了？看哦写评书！三等奖老板写作；水泊,-99
4557443,跌了一个月，估计够呛了。这种被抛弃的股票难,-99
739103,大跌大跌[大笑][大笑][鼓掌][鼓掌][鼓掌][鼓掌],-99
3246237,中国债券通有限公司网站北向通交易日历显示7月3,-99
1541451,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
2601842,其实解禁公告已经出来了，这才是最真实的，不懂,-99
1669872,大盘跳水，怎么不借势打压了？,-99
4952075,大家打电话问问公司，欲哭无泪。我买房的钱啊。,-99
132053,耐得住寂寞，才能守得住财富，南山你是这样的股,-99
2677406,双一60多了，综艺投资收益还可以，就不知道是不,-99
3045892,狗庄猪脑让驴给踢,-99
2218496,真特么不要脸。突然拉升还特么这点量。无耻的上,-99
3463405,太平洋证券成亏损王：股价垫底 证券投资收入暴,-99
5442588,真他妈的无语了，gjb,-99
2611380,Q3业绩快速增长，关注整合进程,-99
5054501,。这类货币有巨大风险:如一呆一鹿,-99
5179318,永安行2017年超过6元/股的业绩，高送转潜力股,-99
601454,青花郎新战,-99
4571393,卖！卖！卖！有回调,-99
5368791,新噢正高度控盘，耐心持有。,-99
2949616,为什么不应该保密你的创业idea,-99
3920732,13.9卖了,-99
196628,063的兄弟们还在这坚持呢？行情这么好你们就这,-99
1668960,[为什么][为什么][为什么][为什么],-99
4032780,贵阳银行短线走势分析：,-99
752702,拉林铁路分部加大施工,-99
5255661,高位缩量大家都懂得别幻想,-99
256655,大盘涨你不动，大盘跌你必跌，什么垃圾嘛,-99
1151832,今天居然真正高开？？,-99
3412452,还好买进了黑猫，明天高开4个点再冲击涨停板就,-99
66189,昨天割了，今天又被骗上了[哭],-99
2535966,再买一点000962,-99
2011382,石墨行业真不错，方大炭素已涨至外太空。,-99
3975262,再也没劲打板了,-99
2858698,截至2016年末缴存总额106091.76亿元,-99
4577479,一个百十手的单子好吓人,-99
3620608,下一步仍然还是险资重点投资的对象,-99
1843220,忍住，不要射,-99
4859455,早上差点在最低点[滴汗]割了,-99
3753405,总是这种套路有意思，换个套路啊，,-99
5329565,不要给机构,-99
4881838,庄 你直接来几个跌停不就更好，把自己套死更实,-99
4324446,R菲B你是傻逼吧！,-99
1304025,厉害啊，操,-99
2539247,不要忘了，证金是股灾最大的赢家，这是国家级老,-99
4600426,愣妹,-99
2905250,开盘走啦s,-99
4150654,流入近一个亿都涨不停,-99
5020641,昨天和今天之所以冲高回落，是部分小资金担心主,-99
3205483,今年我要特别感谢在西水股份遇见的那位吧友。他,-99
3296462,明天 出现 死叉,-99
951147,却有你倾城的微笑诱导,-99
2564969,每股收益越大，每股盈利越好,-99
11292,就是希望！,-99
3259546,明天继续上涨，突破9元,-99
2719319,不以盈亏论英雄,-99
2090455,主升的意思,-99
3734204,年报来了一大堆博屎,-99
481904,要想更低价买入，只有不卖，卖了就没有低价,-99
3376228,股价大涨，增发圈钱猛于虎。。,-99
756173,收盘破5.71，你们信吗？。,-99
5211413,中国钴市场发展浅析,-99
244062,看嘛，你们说是不是骗人的,-99
554182,是不是在等接盘侠啊，国家队二货[胜利][胜利][,-99
1787416,天士力，不到38.7我不买,-99
3431839,连续两个交易日垫底航空板块，悲哀,-99
2379893,基金银丰今日终止上市 传统封闭式基金谢幕。,-99
3969113,越跌越有价值,-99
3371861,6月12日晚间上市公司利好消息一览（名单）g,-99
508426,嘉凯城大涨10%，与嘉凯城比，坊展涨这么点算个,-99
3101274,谁知道搏瑞传播有成都银行（未上市前）多少股份,-99
3050350,广东肇庆星湖生物科技股份有限公司,-99
224424,还是那句话，赶紧跑,-99
293501,别看已经连续跌了一个星期，市场环境不太好，又,-99
5063336,拜财神，必中签,-99
1879832,假买单频频出现，又是诱多骗人，目的还是减持。,-99
699629,不管谁 都改变不了中枢的整体系统本身  ,-99
1364762,全部卖掉，余下您们攒钱。,-99
2889824,什么回事 老子一卖就涨 奈奈的 砸砸砸使劲砸 没,-99
1621861,@一个人物 你个畜生在金贵银业雅戈尔的一屁股屎,-99
4347550,走到今天，公司被间接,-99
2038784,美联储连续加息，那么美元可能是最大赢家。,-99
3261352,一周内不到8.5我就不再关注中材国际！,-99
1014809,如何看今天的量缩价跌。,-99
690756,涨停了，SB还有那么大卖单，是要砸开吗？,-99
1828212,小心闪崩了,-99
2507692,兄弟们.没事去看看这几天大资金是流进还是流出.,-99
624230,目前在颈线位受阻，主动回调整固，后市如能突破,-99
1028464,发起冲锋,-99
2689773,后悔买入了省广股份       烂股,-99
2905842,或是为参与定向增发的特定对象所持股份的上市流,-99
417157,追追追,-99
4278106,如002803,-99
2069584,买壳,-99
1143212,洗盘迹象明显，涨不得，跌不得，就平盘耗你，因,-99
902538,此拉圾股十五年耒只盈利一次，分红一次5分/股！,-99
2974888,又开始套人啦，看着吧,-99
2583021,等待买入机会，还有机会买,-99
1764192,中铁工业(600528)融资融券信息(08-04),-99
3638643,2017-4-19 政策先是胡萝卜后是大棒,-99
3143677,中梁地产借壳上市,-99
1453084,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
2177581,这意味着，如果今年3,-99
3471280,9.5差不多了，砸多了自己也受伤。,-99
1023978,2016年，上市保险公司因为750日移动平均国债到,-99
573330,这股市，就是“撑死胆大的，饿死胆小的”！,-99
4651363,这货未来走势,-99
3513445,准备好下个开盘日跌停，你跌我去接刀，敢死队。,-99
3712673,我这个人兴趣比较广泛,-99
2571563,一分钱玩一天，自娱自乐！,-99
3185983,你妈的不是人的狗庄,-99
5313925,这,-99
5047977,感觉现在可以考虑入手,-99
2731702,如何提升财务管理能力？首选善班财务信息化管理,-99
2993791,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
2109863,曾经的双钱，双倍的钱，我已语无轮次。,-99
4094828,43.43元压单1476手一口吃，有多少吃多少。,-99
2940022,上海九百(600838)融资融券信息(12-14),-99
2004666,新安今天要涨停吗？,-99
2979514,老王擒龙10.20重点关注：上海临港、宁波港、姚,-99
3205334,金杭银留下了，单给我们一只空盆，昨办,-99
5447753,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
4973088,今天卖的，肠子都会悔断!,-99
4148913,闪崩的样子？快走,-99
5399886,这股真沉得住气,-99
1006861,600288:大恒科技2017年度第一次临时股东大会会,-99
2553998,关键位置都是连续500手以上得单子砸盘，我就想,-99
4870725,看了如通今天的业绩报告，不明白你为什么今天跌,-99
1472442,垃圾贝因美都大涨了,-99
266303,更不胜情,-99
27076,空仓几天了旳手机下的,-99
2515694,2017年6月19日开市起停牌半，拟筹划重大事项！a,-99
3005002,跌停爽不爽,-99
4671570,惊人！129万的封单,-99
4307842,603116:红蜻蜓关于2017年半年度募集资金存放与,-99
610676,完了，才半仓，怎么办？钱还在别的股上,-99
5147465,岱美股份是属于消费升级带动业绩增长的长线牛股,-99
875731,快跑，情况不妙,-99
3125672,长电需要持股20%以上才能合并报表，他也急需配,-99
1475161,出货期！暂时别买！别买！请等4至5元进,-99
1439659,到外边转了好几个月回来   发现僵尸还在骂,-99
5141494,等着底吧，18-20一线，很快跌到,-99
3250967,早盘的走势很弱。观望中。看来今天主力资金又是,-99
521490,卖了吧～耐心有限,-99
3216824,跌下来容易涨上去难，典型的无庄股，慢慢熬吧。,-99
317488,行业低迷与投资收益下降 导致1季度亏损,-99
2199735,明日机会这几个消息将影响明日市场！（附操作建,-99
4734349,指数收于10306.92点,-99
2693320,这只股走坏了，走了不陪你了,-99
5161646,这么亏损股，怎么还有这么高的价？什么原因？能,-99
3376520,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
5056927,明天我会接回的筹码。,-99
4357514,有利就收获,-99
4583661,再追会被套吗,-99
3791597,宝马合资长城汽车 每日汽车 2017-10-11 08:56 ,-99
1345746,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
3125805,"一群傻X,配股对资金是利空，可是要到明年才可以",-99
5040032,主力出了这以前多手就开始砸盘了大家主力出了这,-99
2035066,操，总是压价抛，杂种,-99
3523466,跌两天，今天希望别跌了，受不了了。年不好过了,-99
3284990,诅咒宜华高管以上畜牲，无良，无道，也替其员工,-99
279675,601313核心企业安全没上市，就按预估三千八百亿,-99
