,content,mark
2538600,买卖要富有弹性，不要斤斤计较,-99
3811260,狗哇哇叫,-99
530971,梳理下来，监管政策在一定程度上与,-99
2322564,卖单源源不绝,-99
1894778,山鹰国际机构会玩不，累计一个跌停板的数，砍掉,-99
1587887,都收拾收拾散了吧，这个股已成死股，没有关注的,-99
3144616,第一次发帖，怎么就不見了！,-99
1617284,夏天来了，杀虫剂该大幅增长了。,-99
2576591,《常盈每日研报-201706,-99
2272942,达利大联盟,-99
1875421,江西长运看盘心得 ， 观点地产网讯：江西赣江新,-99
3175082,继续诱多中，以后转做商品期货了。,-99
5149982,今天开挂了?昨天用的1250元入手了一万，今天真,-99
4868675,挺尸了，垃圾！,-99
2937378,10月一财首席调研：实体经济运行平稳,-99
5051342,昨天尾盘偷袭的资金今天跑了，烂泥一滩了。,-99
477140,谁知鹬蚌相争，渔翁得利，浙江的马云早就对浪莎,-99
4817406,我来告诉“沉锚”为啥,-99
3060087,智慧能源盘中怒涨5分,-99
2336661,现在地产的所有利空全是特大利好！冲进去！！！,-99
2861210,新闻说的多晶硅项目早就倒闭了，看2015，8，18.,-99
2601199,开始飙了,-99
4032082,下午收4.15,-99
1551803,8元不保,-99
474056,重新买回成交价1728，是不是贱呢？,-99
1609369,物产中拓已占上均线，两市了了！！！,-99
2488698,这个股吧垃圾托太多，后悔进了这个股,-99
713850,M头标准,-99
3681767,典型公司例子： 通用汽车公司,-99
610287,社科院的漂亮100组合里雅戈尔涨幅垫底，争口气,-99
5265598,求破发[牛],-99
602976,福来财来运气来,-99
5054207,这股真他妈垃圾，,-99
2727536,2865手，牛逼,-99
467127,收盘成功站上30日线和30周线。下周暴涨。,-99
1834965,这股死了，只有出气没有进气,-99
1046470,自从1949年以来 。,-99
3473293,我估计有急性脾气大的，会吐血的，漫天的血花！,-99
1937303,行情快来了,-99
2267149,前年8.64买的,-99
1398790,不是有人说踏空了吗，也就从下面涨上来而已，现,-99
5267540,月份拿到了利率八五折的,-99
4068395,非常随便，环保工程还有众多股票两点遭遇狠砸，,-99
840223,最冷调控与最热“成绩单”：部分房企年目标已达,-99
3820300,这样砸 真垃圾 横久比跌 庄家就是要把人洗出去 ,-99
3925319,持股打新有意外收获，毕竟中了一只新股!,-99
2143936,资金流向显示资金今日继续净流出。,-99
3144303,600890:中房股份2016年第二季度经营情况简报,-99
3360558,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
728361,2点58，紫江直线拉，只买不卖，解放军到来。,-99
4971145,昨天乐惠国际买了2万块玩一玩，今天9点全出完，,-99
5483223,呵呵，傻瓜主力快失控啦,-99
2530063,满仓华菱，在博国运。。,-99
403396,空军好厉害，主力死了,-99
701,闲着没事，弄点青岛海尔。15.8元，价格有点高。,-99
1877056,比半年报利润下滑更严重的是十大股东持股量的下,-99
2213092,这主力不知道什么意思，敢死队的资金进入为什么,-99
3178873,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
1060221,有这么多散户要去抢反弹。。所以别人还是会大发,-99
349913,前几个月 爷爷我就说了 一个涨停都没有 傻了吧,-99
1713718,三特索道:独立董事关于公司非公开发行A股股票暨,-99
3512503,银行带头大哥速度拉起来,-99
2126600,宁波港601018祝新世界涨停板,-99
1220677,建议更名，草包药业。,-99
1713365,如此干净的盘子 就是不涨,-99
2180224,——谁最后逃将是一头蠢猪——       申能只剩,-99
4324047,下周密切关注60分钟情况,-99
329571,兄弟们给你们个建议，此股等到日线看不到前几天,-99
1940460,你个舅子怎么这么烂,-99
4429861,暴跌仍旧暴,-99
2744095,先喘口气，马上一把封死。,-99
830101,出了那么多货 让小户,-99
1711284,缩量摸高系大反弹的预演o,-99
5337190,要退市了造假,-99
3185663,你把贵州人民的脸都丢光了!,-99
3945340,呵呵，今天再没有动作可有得等了,-99
1248486,下午走势看1点15分,-99
2654785,想买的放。,-99
1564782,每人都要到证监会网上举报风神重组装进有毒资产,-99
3972491,谁也别怪，估值偏高是下跌跟本原因，应该在25%,-99
1526749,是臭的。他以此指,-99
4548814,这tm的都是什么哦,-99
1775354,选择比努力更重要，如果你都还不会选股，只能说,-99
1995562,13.78接回来了，有点着急了,-99
1121607,太恶心了,-99
697521,走了你们发才吧！,-99
550928,对付这样的恶庄，要不不动，要么小跌小买，大跌,-99
845190,下周该时代万恒表演了。现在市值全A股最低了。,-99
4916924,这逼竟然能稳住，,-99
837050,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
4911149,财报点评：农药行业景气回升，新品种打开成长空,-99
349757,晚间利好消息汇总。,-99
2546743,牌新三板,-99
108749,冠城大通600067的锂电前景预期不错，该分析了,-99
2595509,没有比这更垃圾的股票了,-99
2195852,大跌大买 小跌小买 不跌不买[胜利]。,-99
2759635,这就是本身 不赚钱算什么本事,-99
4524866,603283:赛腾股份首次公开发行股票发行公告,-99
4638631,资金天天流出，要干什么,-99
1151665,此点位之上就是逼空，详解中报炒作大浪淘金,-99
301238,今天卖了两个涨停买了你[围观],-99
5482382,无量耍流氓，赶紧跑,-99
716903,江苏雷利300660 本人买入五成仓！呵呵！,-99
5077273,四个字：超级垃圾。。。走了。。。你们慢慢玩。,-99
211090,我这么好的歌声，怎没唱片公司找我合作？,-99
2919888,这瘟不知要干啥？,-99
2576109,回首这一年的A股市场,-99
494212,下周减一半仓，预防半年业绩预告滑坡。\t,-99
5395228,今天有谁幸运买到了？,-99
842074,今天11.73能买到吗？,-99
1489844,皎月明空,-99
973285,他们宁可选择过着贫穷的生活，也不想拥有一颗贫,-99
5227658,中国联通顶多算给混改暖场的，国资委公布又一重,-99
978014,高市大盘都红了旳你还?,-99
4741207,这股太辣鸡了，都是小散户，一天到晚没有几个像,-99
2910046,一个天天吃,-99
3070998,3.2元增发价。,-99
787599,不拉涨停，下午狂跌,-99
4222800,跟屁虫没出息,-99
3014334,3到5个点跌幅至少省去500万,-99
780783,上哪里报警！请告知，谢！,-99
4941288,这次悲剧了，大盘暴跌，复牌能好过吗？,-99
2643226,要政策消息速递（附新闻o,-99
4167408,假高送转，就没有一天好行情,-99
4795732,51.5接刀子。,-99
2904025,除了优化税制结构外,-99
5067925,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
4920299,慈母手中线，游子身上衣。,-99
2673818,纯垃圾,-99
4307541,既然还有人在这股炒，走吧，这就是老村荒宅，无,-99
5159789,地量地价了！,-99
4508638,小散们，僵尸股好玩吗，一天的最大每分钟成交量,-99
2881729,每天杂猪抛一笔，想死啊吗，，,-99
1641638,由于10日线与60日线即将在3140点附近交汇,-99
5031058,要跳水吗,-99
779352,大家可以关注四季度，股东情况，如果证金还在且,-99
4332385,雄安造就了冀东装备！那自由港呢？谋事在人 成,-99
1382527,3年了从来都是趺停板，从未一次涨停板，真无语,-99
692990,银河生物：CAR-T疗法新药已转报国家食药监局审,-99
1693641,等流氓玩到5元，大爷全仓陪你。,-99
644126,离真相或者变向不远了…,-99
4737973,这票不错呀,-99
4267390,垃圾股，没有之一,-99
2668684,完蛋，再不跑底裤都没了n,-99
3341992,股价、股性表现异常，定有大事发生,-99
3951911,193913.23158.0,-99
5468276,万事相对论，此股好的比不了“江南嘉捷”，比&q;,-99
1027563,买买买，高送转填权，有业绩[大笑][鼓掌][鼓掌],-99
2440773,都还在吗？u,-99
2792152,磁卡应该弄个支付牌照,-99
935069,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
1385803,疯了都,-99
2611788,锦江股份600754  长租公寓品牌窝趣 成立于2015,-99
5120749,我看好胡歌的《猎场》在湖南卫视的播放，近期一,-99
2890552,狼在此周真的来了（17日～21日）,-99
2304934,加速杀出大坑,-99
3864369,如果不采取有效措施,-99
2406444,还没止跌，不能买。,-99
2965603,锦江投资已经大涨了q,-99
2989921,庄请狗拖试探吧里有多。,-99
180880,炒你老母妲斌又出来叫唤了～高位拼命叫啊 翻几,-99
4190808,这可是带人去死的所谓，[为什么][为什么]龙头，,-99
833598,心情不错 股吧有个傻子号称1年19倍,-99
755747,全柴动力(600218)融资融券信息(11-09),-99
3898648,近期水泥价格再次上涨刺激水泥股走势强于大盘，,-99
5443698,国务院印发《关于深化“互联网+先进制造业”发,-99
3286607,刚刚捅破年线，放量，或许有个主升浪。[微笑],-99
2727173,妈的，妈的，妈的,-99
1009905,股神太多，下周跌停,-99
2404939,谢谢主力我又买了2万股,-99
4357815,大连大神-=黑庄=-：拉夏贝尔比港股溢价1倍破20,-99
4576989,英特尔投资的唯一上市,-99
4007355,你拉我就出，你跌我再进。,-99
1941906,高送转与公司业绩的增长并不匹配,-99
5291337,只要跌停我就进！明天就跑,-99
3046557,实盘永远是最可靠的操作依据,-99
2320746,这个价位，值得投资了,-99
4170805,好多拖啊 都阴包阳了 莫非还从70拿到35-40？,-99
2488417,你我元我来,-99
1399848,赶鸭子上轿，小庄看你怎么砸！,-99
3513061,股道边，泪两行，亿人哭，万人仰。,-99
3333731,你看到的并不一定就是真实的，有些事情的真相，,-99
3866342,蓝宝石和中字头等板块涨幅居前,-99
752281,清仓了,-99
795769,跌势未尽，短线回避。。,-99
236572,大哥啥时开盘啊啊啊,-99
2395170,这种垃圾公,-99
4713097,不买了这东西？？？[滴汗],-99
43450,"你mlgb,就等我卖出你才涨吗",-99
2800973,主力资金连续流出六天了，还在流出,-99
3382919,前三季度业绩增长118.37%，用煤高峰来临全年维,-99
2723150,昨天收到说[想一下]今天深圳华强涨5个点，请验,-99
483170,阳线明天能否持续还需要观察,-99
528280,在不拉升估计要质押融资盘了,-99
1697221,天富能源(600509)融资融券信息(06-02),-99
3527759,"2017商业地产5强第2位,或改新城商业",-99
3698606,垃圾,-99
1551637,操盘手  还能愉快的一起玩耍不,-99
60721,日照港(600017)融资融券信息(10-13),-99
5183570,举报公司打压股价,-99
