,content,mark
3654207,把这个点位过掉再来谈底部的事,-99
5528695,是该继续持有呢还是,-99
38498,这种票真是一分玩一天，走了，没得意思,-99
2671183,才发现分红玩的就是数字游戏，股价除权完比收盘,-99
2248112,磨豆腐磨得爽不爽？什么时候见底？股市存在底吗,-99
1076473,多热点严重低估廉价的601618拉十个涨停，其他个,-99
3890030,贵州省能源局恳请中国石油支持冬季天然气供应,-99
943621,冲击[10股]低估价值 市场万众握举套马竿,-99
1171257,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1974262,应有1000点下跌空间，股价进入投资区域。,-99
3912164,心中有一万只草泥马在奔腾,-99
2595605,22的本在上面磨了二十来天了，啥时候能来个涨停,-99
5280260,欧文斯.伊利诺斯玻璃 19.7 19.5 19.12.9245.8,-99
5177329,58进，今天56割，大盘太差。,-99
5035915,打压到位后必涨，主力尚在其中,-99
971613,601899经得起打磨，耐得起寂寞， 扛得起责任，,-99
2152769,兄弟们，换吧，这个股太瘟了，煤炭股昊华能源还,-99
1771350,金针探顶顶顶！！！2.30跳水！[不赞],-99
4920310,烂泥扶不上墙,-99
2912909,真垃圾股，马上暴涨14个板。,-99
4633601,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1212600,股市场在险资为主的增量资金推动下,-99
607392,垃圾公司害人，又创新低，天天阴跌不止,-99
749064,大家准备好，下午跳水。,-99
846638,不积小步无以至千里。,-99
3071998,完全 出乎预料，彻底 不按发型。。,-99
1919632,拉高的跑路，畜生的习惯性。,-99
5136992,挣了1毛3，走人,-99
4178143,天马科技，我今天买的31.30的成本。3500股,-99
3026429,25日，中集安瑞科（3899.HK）股价盘中最高上涨,-99
1625589,600488:天药股份2016年年度报告,-99
178780,今年泰屎的股价上涨超过3个点以上只出现过二次,-99
2015413,这种走势更说明没人接盘，没办法只得继续拉高，,-99
10282,大战吧，反正中国股市留着也是便宜机构百姓没有,-99
832808,无论流通盘筹码\t,-99
720513,央行今日公开市场净投放1700亿元。,-99
704507,600203:福日电子关于为控股子公司提供连带责任,-99
4253255,最奇葩的股票诞生，悲剧的老板想跑都跑不掉,-99
2474960,主要由于去产能政策持续落地和下游需求维持高增,-99
5031247,收到短信，下午1：00开盘直接拉升康隆达603665,-99
2118475,今天大盘实在太不给力,-99
1081956,如果要达到鲁西化工的市盈率，股价最起码70元，,-99
5392054,14.26分 走了51手,-99
2424731,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
200192,可发新股了,-99
4611545,如果你能看到更大的局,-99
795709,昵称天天骂街的穷鬼，蠢猪一样的东西，现在的走,-99
3831052,希望你明天扬帆起航静静的期待,-99
1515570,为何账户不见新高？,-99
1899453,不能再割肉了,-99
5034742,这股要起动了,-99
180614,维生素上涨主要是由于受环保和供给侧改革等因素,-99
4644542,收盘红,-99
409857,我转发大的卫星消息都给频闭！这个吧也无语了,-99
4534845,你妈，垃圾公司上市坑钱啦,-99
2985024,艹尼马逼。成天一手一手卖出,-99
4995214,空仓对不对,-99
2267874,乐视系负面消息未必导致最坏结局,-99
3463628,融资杠杆风险大还是自由交易风险大？,-99
2294427,1、2、3启动，河钢股份下一波领头羊!a,-99
281640,果然天天阳[大笑][大?,-99
3047834,缩量大跌，后期还会跌,-99
1363550,600390:五矿资本关于提前归还部分募集资金的公,-99
2717247,沃田集团公。,-99
1531597,此股已死？,-99
4128125,但是并不意味着,-99
927216,草卫信康中签。谢天谢地，谢谢我的佛祖，心中有,-99
66389,就这样跑光了！上海就这样玩完了,-99
2298550,川投能源(600674)融资融券信息(06-29),-99
52481,建仓时机。,-99
2472146,今天收盘点位是3046，大家没事提前散了吧。,-99
4167551,凯普生物好歹是收获了三个涨停板，公司如果能紧,-99
2869739,喜欢谁？拿你十年。,-99
5176439,摩拜、ofo合并事宜激战正酣，运维人员斗殴头破,-99
3777413,落峰弃经历27次牛市和26次熊市，68年从无亏损，,-99
3930975,专家的抄底是王道，趋势是渣渣,-99
820990,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3310615,涨一分，拉住了遮羞布！,-99
1603775,三季报已出，利润同比减少百分5_10，可怕呀,-99
537227,也以实体经济的发展为依皈。,-99
3276361,健民集团(600976)融资融券信息(09-01),-99
4149894,快快逃命……今天次新暴跌……,-99
5279979,什么兔孙股,-99
1832687,"会不会破6,大家说说看。",-99
589949,快清仓,-99
1243835,兵哥，,-99
2876473,继续砸，有本事跌到12，老子满仓。,-99
4786478,韦尔与国科微 江丰电子比较 空间还很大,-99
1407696,此时越难熬，后期主力越变态。打压阶段都那么变,-99
887691,我想起昨天那个4.05买入的已经在喝酒吃肉的逗比,-99
5451888,趁没跌停赶紧逃命吧,-99
205996,混改概念股引爆市场 龙头股或将爆发。,-99
1125358,外面下着雨 犹如我心血在滴,-99
1672472,上8块就好了,-99
773169,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
77444,作死的节奏！,-99
3904205,人神共愤,-99
4278975,31的本要不要丢，求指点,-99
3357809,缩量下跌放量上涨明显主力资金进场信号，一个“,-99
1354531,不要发生系,-99
911367,八辈子修来的福气，被别人推荐给我了，  妈的什,-99
3145110,黄金价格进一步上涨 幸好我提前布局了,-99
1321844,600233:圆通速递关于聘请公司2017年度审计机构,-99
1562997,大土豆就是一个连炒股基本知识都不懂的打工仔,-99
3720930,坚定看好大智慧！大智慧不会破产！,-99
1277982,上涨如阳痿，下跌如早泄,-99
776511,开大跌,-99
4610041,一分钱玩一天，还是呢,-99
5077904,横盘这么久为啥不涨一下,-99
1899462,钢铁股真不是人玩的。。服了。,-99
2653380,今天涨5点,-99
