,content,mark
651661,那就是扎堆卖房w,-99
4427274,庄家充值中。。。。,-99
574290,深交所还要求上市公司说明高送转方案与公司成长,-99
1638146,等待着周一给大家报喜就行,-99
686455,紫光展讯的手机芯片全球市场占有率27%，仅次于,-99
2862547,个个股神，都空观望，谁在股市,-99
2356538,投诉,-99
4654714,跌不停，不停跌,-99
3796491,前辈 为什么今天跌………,-99
2249927,扩产预期强烈，未来12个月合理股价19-26元（民,-99
4954183,构存贷款利率小幅上升，,-99
501717,总有一些人，自己不好就希望天下人都不好,-99
4795484,我早说过，茅台见顶就是大盘崩盘时，股票都要破,-99
4817586,跑吧，现在跑还能拣条命,-99
2717505,垃圾狗屎垃圾狗屎  庄家垃圾机,-99
3716705,想买便宜点的[鼓掌][鼓掌][鼓掌][鼓掌],-99
4749542,603429:集友股份独立董事关于第一届董事会第十,-99
1513937,跑吧,-99
131134,两个那个有投,-99
2339260,表子们，继续砸，只要你觉得亏钱好玩！[不屑],-99
707752,我自己也开贴，您可以看看,-99
3579441,工智能总体技术和应,-99
1002917,..,-99
645456,万达商业距回A截止期还剩10个月 现IPO排名47位,-99
5329549,人家杰克股份做缝纫机的，图形做的多好。节节高,-99
4171259,大家先出了吧，要下杀了,-99
4705040,超频三！顶点软件这些都已经垃圾了……！大家不,-99
4221232,这么好的业绩,-99
3634560,一头马、一头驴听说要去西天，驴觉得此行困难重,-99
583825,上海建工为什么不拉？肚子憋、堵、涨，要服响弹,-99
2036252,死人咯,-99
29578,春节后大都创新高，这庄还在压盘等公司配合故事,-99
5402861,33.85突然挂出200多手抛单，是家里出现突发事件,-99
2245495,现在开户还,-99
997834,只有不断地为自己充电,-99
5475591,#北京雄安新区千年大计必将广泛应用高智能克来,-99
4329879,云从科技专注于将计算机视觉技术落地产业，让人,-99
1845797,"金隅A申购时间，什么时间开盘,开盘价会多高，大",-99
4245125,剑桥科技的“5G通信传送网关键器件及ICT网络设,-99
5028385,远离这垃圾股！,-99
4294479,真没见过你这么垃圾的,-99
5236573,哎，涨涨，长不快,-99
3780159,建工重庆渝北全民健身中心工程竣工 来源：中冶,-99
2213001,真狠，幸亏昨天12全跑了。,-99
3089402,港股才4快多,-99
1934254,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3060402,该涨不涨明天爆跌,-99
4670236,跌停好了,-99
4806602,今天肯定跌了  都怨我 股票我一买就跌 一卖就涨,-99
1973121,今天我走了，感觉大盘不好，用友可能要回调了。,-99
4730964,忍不住的赶紧割！,-99
2384323,nnd，这是要退市吗,-99
3145412,集团业务以传统百货业为基础，同时涉及金融、航,-99
1330575,分众传媒吧。,-99
281185,同仁堂(600085)融资融券信息(10-09),-99
4403821,目前市盈率33倍,-99
3590577,无忧，接下来的高点在5.98[献花][献花][献花],-99
4598693,分批低吸的筹码,-99
3705204,可以大跌了！,-99
1432174,果然，12.4是机构的价值认同点，低于此价，就是,-99
4640109,炒股十年修炼经验感悟,-99
4726942,明天争取一飞冲天,-99
5495753,没量..今天一天又废了,-99
2394492,垃圾桶一个,-99
4823018,大盘是红了，特码的个股都绿油油的一片,-99
1379465,说明蓝筹主导的行情，整体趋势还是向上,-99
3643949,中车首发列车长军歌1299报道：601766:中国中车,-99
4344159,同情37.8买的朋友,-99
2508876,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1020069,好了。不娱乐了。再见。勿喷。,-99
2588635,哈哈，忄仓位， 等安跌,-99
2192935,干什么玩意，乱弹琴,-99
744647,利出来看看 别太,-99
1033177,炒股该坚持的2个方法。,-99
237204,被踢出MSCI了,-99
962165,70.80我就吓跑了[亏大了],-99
3578234,时不我待 时间即生命,-99
2542449,垃圾啊，看不到一点希望！,-99
