,content,mark
643936,这两天打电话咨询说在选新的保荐人了！,-99
2503058,岷江水电已经涨停了q,-99
690526,金种子酒(600199)融资融券信息(10-25),-99
898850,建行马上要分红了，工行看你的了\t\t\t\t,-99
5181414,一直买一直套，从40开始买，32 买了还是套，真,-99
2066381,只要吧里有我的身影，必有后期至少有20%涨幅，,-99
2877786,全仓抄底[胜利],-99
452578,这么低的价位，还有SB在卖身葬父,-99
3187787,赶紧跑啊，明天还会继续跌停,-99
590188,底漏,-99
359190,一上市就开,-99
389531,每天拉高出货,-99
5427899,天天跟风涨你也涨的像样子点吧，麻痹的垃圾,-99
368098,美尔雅(600107)融资融券信息(07-24),-99
5494880,深的蓝这种傻瓜骗到筹码就变脸唱多,-99
4281310,今天大盘全线飘红，形势一片大好！,-99
408451,布林中轨东,-99
73310,这支利好一大堆的股票，股价差的不好说，谁无能,-99
440005,"所有情况都逃不过高位背驰卖,低位背驰买,",-99
1132039,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
594080,最后十分钟，长一分钱,-99
3686288,今天是洗盘吗？,-99
1599747,卖了哪个子公司？,-99
5131122,买买买全仓干,-99
2017819,脑子吃屎才会卖掉青岛啤酒，这会不买青岛啤酒难,-99
1126229,散户就别指望改名后能涨，这股一出公告必跌的,-99
3868307,对这个已经无语了，果断走,-99
3747833,感觉上海电影属创业板的。,-99
4276946,500手的朋友辛苦了！,-99
2560866,全网首发！000882华联股份[买入],-99
805294,凌钢1-9月份纯利润预计10亿元左右.,-99
933940,而且这家公,-99
2466839,闲货们，闭嘴，让此吧安静。想赚钱就不要咧咧,-99
2234174,有利于缴存者购房能力的增强,-99
370645,中国发起全球微生物基因组测序计划 产业发展或,-99
5313027,炒股道德经,-99
74764,16年中报0.04元，50%也就是超过0.06元。一季度0,-99
2404943,都MB的跌二年了还有脸跌，东北大SB,-99
2765485,明天拉起来摔,-99
4249449,年报送股基本确立，送10还是15？，今天下跌并没,-99
4756437,随他去吧，搞不懂,-99
3345252,浪费行情的演员,-99
3025068,错过这个村，就没有这个店[微笑][微笑][微笑][,-99
3319130,航民股份(600987)融资融券信息(10-18),-99
1328291,明显出货，该跑了。,-99
4014619,世界大行估计中行今年第三季纯利同比增长5.3%,-99
2887137,明天有希望攻击7.20元、拿好筹码、别轻易下車。,-99
4539811,狗股，退市,-99
3107013,4万手可以砸到3.6以下了，来吧,-99
4917812,讨论：解禁VS资产重组，再升科技复盘后走势会怎,-99
4665057,不怕这只脑残打下，只怕它装死,-99
4549522,这两天真的不能做T了，今天差点把自己T飞了,-99
795305,无限风光在险峰w。,-99
2010288,北大荒(600598)融资融券信息(11-21),-99
5068753,高概率技术指标,-99
1646958,[买入][买入][买入][买入][买入][看多][看多][,-99
850711,徐开东买了青海华鼎后对我说,-99
893166,余额宝新增银行存款4500多亿。,-99
3099795,其它电子股都涨疯了，航天电子为何迟迟不动？,-99
3872409,资金呢？准备砸哪块？要不要考虑砸钢铁。,-99
5121774,好良言难劝该死鬼，早不抛，跌停板了，这是次腰,-99
555733,卖了先。,-99
391040,前天拉高骗人进去骗钱，不知道现在还有没有哪个,-99
2279464,明天下跌就加仓,-99
3313375,不补涨还要跌…,-99
33723,这死笔冀东水泥，房地产疯涨，难道建房都不用水,-99
51131,有惨败的，那就有惨胜的。,-99
5346478,按照牛股逻辑，阿方，,-99
3309270,各位坐稳那哈明天起开始天天拉升了！,-99
4660967,看黄日华的天龙八部吧    29集  看看      40集,-99
5329690,每天都是一毛钱上下磨，真是笑屎人[好逊][失望],-99
5204634,寻找A股上市募集资金回报率最高的公司,-99
4554993,现价按照今年的业绩算已经16倍了，除非德邦财务,-99
1724223,排排坐，吃果果,-99
4841037,落后大盘500点   弱者恒弱,-99
1504312,"一直期盼的周线头尖底失败了,含泪撤退",-99
4024471,要点脸行吗？,-99
525296,溅发真是垃圾,-99
205592,我靠 啥时候我大宇通也会玩织布机了…,-99
784067,A股还有两浪,-99
5001500,怎么都感觉这个董秘有点叼逼，这么“好”的业绩,-99
2086579,反弹就不能痛快凌厉点。,-99
679081,核心内参泄露：城.地股份要大涨,-99
4713158,比万孚生物市盈率还低，这是为什么,-99
5192773,.电动汽车要资产注入新日会怎么样?,-99
2521409,1800亿说明了什么？？？？。,-99
736800,牛鬼蛇神的集散地！,-99
502701,苹果于贝因美联合推出 iPhone 8和iPhone 8 Plus,-99
2664596,致西北狼和苦咖啡,-99
2646851,该涨不涨，看来要横盘一段时间了。,-99
5054170,火炬死火，存下艰距,-99
3801854,中国建筑的每股净资产,-99
4092129,射了之后就消退了，下次一射需要聚集能量,-99
476044,通过比较TWA公司与北太平洋公司在1938年至1947,-99
3670311,利空应该是新股配售的政策，走人了，止损出局。,-99
4334523,跳水了,-99
35767,明日跌五个点以上，都知道的事，出来终于可以加,-99
1896619,敢于逆势才是检验做庄水平的高端标准,-99
1118691,股吧都没人说话了，是件好事啊！我要加仓了！,-99
2893413,这股是真熊，太烂了,-99
5188172,天天涨而不畅，跌而不爽，逼其弃之！,-99
3873830,创业板依然未能突破2000点的压力,-99
384078,基货市己经开始崩盘，资源类三季度财报业绩提升,-99
4015489,拉高出货完毕!换绿盘。g,-99
3366720,中矿资源股价不稳定呀！ 可以今天会跌到19的股w,-99
5410490,水泥涨不跟，次新涨不跟。。。你B,-99
5128771,我问候主力全家,-99
4151275,不錯的股I今天買到的！,-99
2126314,当时不懂事,-99
1888576,2850，是铁底。,-99
595911,今天属于正常，还是故意呢,-99
4925406,量不大，没有大资金流出，散户今天出去不少，同,-99
5161133,b发挥重组世界巨头机遇，打造全球名企,-99
736836,不带这么玩的涉嫌欺诈吗[鼓掌],-99
2709339,真正白酒五粮液，真正牛股五粮液，水井坊请回避,-99
4588050,有人要哭了。,-99
1482092,下周靠雄安拯救大盘了。,-99
3171875,撑与阻挡的因素中，各个因素的作用不同，在运用,-99
