,content,mark
3348646,此股12元左右可以满仓了，将有一波到16元的反弹,-99
4155998,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1361393,嘿嘿，爽。,-99
1891907,还在卖出是不是傻？别跟我扯什么纸价。,-99
3394382,耻骨就是个大空狗,-99
3075052,600872:中炬高新审计委员会2016年度履职情况报,-99
704232,证监会支持符合条件的内地企业到香港市场直接融,-99
1794396,所罗门事件,-99
1294575,希望之星开启，明日涨停，拭目以待！r,-99
4988718,等着吧，跌到60线在进,-99
467540,投资风向明确转变。,-99
4775620,地区多家银行表示，基,-99
704578,跌停抄底,-99
1854582,第二天一早我在芸的楼下等着。,-99
1455208,昆药集团(600422)融资融券信息(07-06),-99
5281983,13.40进50手试试水,-99
3050770,前海人寿从格力电器择机退出这是前海人寿的损失,-99
2005629,大盘涨成这样，你作为蓝筹股不涨,-99
1530342,时代基本面可以 市销率 市盈率都好 资产流动性,-99
4850050,我重仓了你，也真是自己犯贱，怨不了别人,-99
5531329,一季度超预期，夯实全年高增长基础,-99
797635,磨出杀手锏 功到自然成  ,-99
829720,铜峰电子是要停牌重组了吗？今天那9千手是先知,-99
5365491,见底会反弹，反弹到31出货！,-99
4141672,具有超级军工性质的股票建筑机器人引发关注,-99
786232,现在去买大盘股也是死，不如长线吧,-99
861033,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
2683018,吹牛看多，坑人害自己。忽悠别人最后自己套牢！,-99
2064570,购买廉价股的前提是市场目前对它的估价是错误的,-99
4743452,周一该股午后最低点，35.85,-99
4281600,都死翘翘了[鼓掌][鼓掌],-99
4613106,不送股天天吵着要送，等人家给你送了你确割肉，,-99
1429386,不要把600377下跌当回事。,-99
3646372,时间是宝贵的,-99
4743426,此股毁在那个房子手里了还是有大利空?,-99
2075648,我觉得好像越来越严重了,-99
1277158,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
5082465,今天大盘在众多利好下大幅高开在短暂冲高后回,-99
1897870,中珠医疗(600568)融资融券信息(05-02),-99
227880,截止12月16日,-99
