,content,mark
3459587,反弹无力，庄家志不在拉，静等破位。,-99
4596207,看看冲不过16.66,-99
2117127,投资沪深300，买指数基金还是买指数增强基金？,-99
2102894,一一刻意画线，吃相丑不丑！！,-99
2127511,病猫不发威啊，捣糨糊，,-99
955020,尾盘拉，发新股……这算盘打的……,-99
633652,小商品城(600415)融资融券信息(10-12)。,-99
4157832,真垃圾也,-99
4930165,下午继续跌停，哈哈,-99
5141396,今日趁大跌建半仓，22.06分，谢谢各位!,-99
2399366,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
3471830,那时候我已经处于最低谷,-99
3640639,昨晚重点复牌了PPP概念，也成为今日市场的亮点,-99
427066,我就服宏图，买就套。,-99
199222,整个股吧我只佩服江湖，每天买南高每天赚钱,-99
4672525,富安娜市值80亿，罗莱87.7亿，水星59亿？ 惊呆,-99
1954510,今天是主力在做小短线！中报出来前务必小心,-99
2648061,今天下跌三个点,-99
881783,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
491863,不可能只跌到16,-99
2586509,什么情况，怎么这样了。,-99
3929350,涨停 涨停 涨停 一飞冲天 001000 65000,-99
4931611,今天集合竞价居然出现了17元的价位，最后还是19,-99
3043942,这股的几个信托机构都是资管新规下要清理的对象,-99
5100914,健友股份(603707)龙虎榜数据(07-31),-99
4875519,托单出货,-99
2975141,《揭秘*ST万里》国投泰康信托，在XXXX的授意下,-99
1454662,你还真行。一天白玩,-99
552890,留100股投反对票,-99
5458377,今晚发多少只垃圾？,-99
3903784,招商轮船是个破船，你要炒这个破股票，你就必须,-99
4704383,神奇的数字,-99
1427845,广厦网络:股权质押公告p,-99
347495,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
88191,每天挂一手买，买不到，你就安心拿着，买到了，,-99
1733114,按增持上限，紫光持有520是超过25%吗？,-99
3803090,这就不是股票，是专坑人的害人精,-99
5135366,为什么跌停?公司要破产了,-99
1911394,老胡病了,-99
578680,水平高,-99
5068013,吧里没人啊  人呢 这股太弱了,-99
4426243,股市就是狼爱上羊，大家不要炒股，比吸毒还败家,-99
4463471,只有两个字:狂买！,-99
4479721,次新出现赚钱效应 ，刚永悦科技T丢 加了点奥翔,-99
3720327,典型的一字出货法，下面大脱单托着，卖一永远卖,-99
1246053,昨天买  今天套得那个酸爽，关电脑冇眼睇了。,-99
314019,大股东是炒股的高手，会给定增机构解套的,-99
1701648,压油时期越压越底！,-99
610682,股价拉些流鼻血现在:还不增持点自己的衣服裤子,-99
3533215,嗬嗬嗬，美国投资只是一场闹剧而已，嗬嗬嗬,-99
3333949,主力出货中，勿接,-99
977711,所有人一致不看好盛讯,-99
4924848,预计错误，走了,-99
5502319,一会自己就把自己挂的吃掉。自慰吧。,-99
1344720,黑马股都是从低价股你产生的,-99
4706082,进资本市场稳定健康发展以更加,-99
1907859,信雅达董事长辞职绝非坏事！！！,-99
4450941,603208:江山欧派第二届监事会第九次会议决议公,-99
2666807,散了，散了，该干嘛干嘛去。今天燕京只是抽了一,-99
1814410,马上暴跌开始,-99
62530,其间我忙得每天只睡56个小时,-99
5514458,拿了两个月，亏了二十多个点，浪费一波大好行情,-99
95727,啊哈哈,-99
3168302,爱他妈谁谁去，6块通知我下，再加点，继续锁仓,-99
4895868,请问现在这个点位还有多少散户会割肉的？可笑,-99
4608156,烂货换股了  陆家嘴临港 都能秒你。。,-99
5206351,大A股开启征途 一路飙升 排世界老二,-99
4804145,基本面很重要，选时更重要，错误的时间买进好股,-99
356852,一付被抢间了的样子,-99
3971620,601929:吉视传媒关于与深圳市佳创视讯技术股份,-99
4918436,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1924429,国内动漫产值超1500亿 祥源文化能否享受高增长,-99
1545609,大胆持有3万股，7元再出,-99
4177981,忽然发现火星大侠走了，股吧安静多了！,-99
4477381,善意提醒：景旺电子必上六十元，安心等待！,-99
551084,唱多狗在，今天又是跌了[大笑][大笑],-99
3451006,你们还在买啊，忘记前天的尾盘跳水啦？大盘几连,-99
5309480,又回来了,-99
2177234,奇怪啊,-99
359416,两大国家队将近百分10的持仓线，涨的跟蜗牛似的,-99
494227,久攻不上，果断卖出，买恒生电子,-99
1840893,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
329091,120万能拉5分啊！,-99
2252083,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
5496672,603976:正川股份关于完成工商变更登记公告,-99
1760406,明天涨停等你，不见不散,-99
1904584,现在清仓绝对正确！,-99
3117995,别看紫气天天在这叫的欢，实际上他手上的杉杉是,-99
3011787,天天阴跌阴跌的,-99
2676009,昙花一现,-99
582673,那些想要出货的快点出，打3.5元的委托出货价一,-99
2412240,为老板夫妇,-99
3437124,如果到现在还抱希望于石墨烯产品或电池产品将20,-99
613689,慈善信托规制体系基本建立,-99
4220672,14.5进来的，再加把力啊啊啊啊啊,-99
212155,冠城大通如果真能收购锂矿，主力绝不会在这个价,-99
4681146,恭喜各位二次打新的股民，现在才三个板而已。拿,-99
5446567,此股庄家太弱，不断做差价。,-99
2526353,跌跌不休。,-99
4838020,要走就割肉,-99
4467528,菲林格尔   我是清了  提醒大家一句主力自买自,-99
363669,你们坚守吧！,-99
3929228,翻遍旅游域名，醉美彩步旅行,-99
427716,东北轻工业是直播，重工业是烧烤。,-99
1067986,还在这里的散户快卖 开元现在股价可是在大盘330,-99
1865206,宝莫股份不要掉以轻心 后势惊人已成定局！,-99
841051,这股不是不好，而是被机构玩死了。,-99
3739228,有时在上涨初期也会出现“量减价升”,-99
4534104,事不过三拜拜,-99
2392521,就这个价了，基本和天津磁卡、武昌魚差不多的价,-99
5531942,603989:艾华集团:天职国际关于上海证券交易所对,-99
4635798,603337:杰克股份关于修改公司章程的公告,-99
252298,州茅台周,-99
214384,002235严重低估，低位启动。[赞],-99
41156,包钢目前是超低价股跌幅第一！,-99
2820873,赌天业不如赌嘉捷,-99
1395203,2017年8月8日9点见真晓！,-99
4382860,老鸭头,-99
3460311,和“市道”,-99
3857155,宁波建工发布员工持股计划,-99
5426596,主力,-99
735755,600212:江泉实业独立董事候选人声明(王家亮),-99
90019,现在讨论不是破发  而是发行是不是失败的问题,-99
5022815,畜生不如，骗子公司,-99
2927170,空头偷袭吧多头惹火了，哈哈,-99
2782764,大盘不好我们就空仓持币安安心心等待庄家主力砸,-99
1872461,600561:江西长运关于召开2017年第二次临时股东,-99
2225221,上涨无量，下跌带量，反弹开盘红旗飘飘走势，不,-99
5128368,告别万科东,-99
392297,日你个垃圾,-99
2607622,上今日头条啦，能抛的赶紧抛！,-99
3879210,相逢谁在香径,-99
278856,新能源汽车主要包括上游锂电池及电机原材料、中,-99
1825154,再次放量中,-99
3457550,今日操作记录（2017-10-31）：跟着机构选股操作,-99
2496469,跌死它，宣布 破产,-99
404280,看得都想吐了,-99
1135988,属忽悠式重组 顶格处罚主,-99
2964443,然后再说,-99
3607620,去看看其它股票咋跳水的 看看我们入驻的华电为,-99
3344030,洛阳玻璃涨停,-99
2881588,很多股跌停，就差600823,-99
97404,别丢人了,-99
4461543,这是底背离吗,-99
2733274,综合判断会涨，幅度20天线,-99
372460,赶紧做t！切记！避免再坐过山车！,-99
4803221,不断下跌，持续买入，坚决不卖。,-99
3275214,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
5018667,各位淡定淡定！好股不用天天盯着看的,-99
4882016,最新消息,-99
902817,作为金钱与权力深度纠缠、。,-99
5274821,9954+16,-99
4784424,调整完毕可以涨了[拜神],-99
4443108,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
4004471,下面放这么大拖单，大家别卖，别上当，肯定要涨,-99
707374,1000股而已，套十几个点，多t几次就好了。。慢,-99
2095802,买了狗逼浙商买进了西,-99
1195234,明涨停,-99
2440925,常淋还在雨中，要反弹还等摘帽，即使反弹，估计,-99
2024425,5亿主力资金近三日撤出沪股通50概念股,-99
4553841,西水股份：2017年业绩或是保险板块冠军！,-99
1166429,白云山，快快勃起！,-99
1837921,只是于默默间l,-99
4426483,603189:网达软件董事会审计委员会2016年度履职,-99
1768830,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
3631703,为什么买庞大？,-99
3409783,周一不可能跌，五个点必须的,-99
3697817,神火股份反弹4.5%,-99
3791944,主力才不会闲的蛋疼来这吧里  小散的钱 还不够,-99
455592,都懒得骂这畜生了,-99
3954047,这厮被遗忘了,-99
1568431,涨了，六国！！！,-99
598157,总感觉不妙，还是先走了。 这股可能要横盘到11,-99
4022702,严重反对炒作资源股,-99
2774654,分析下！。,-99
1128280,3M公司的股价在1957年从101美元的高位降到次年,-99
3726156,袁渊并购：产权分割是助力国企混改的有益尝试,-99
3844522,7.6一定会到。,-99
1984731,[002110]筹码80%高度集中全流通可炒市值4亿,-99
3984596,继续温水煮青蛙,-99
2159004,32元的增发价，现在套了多少机构？,-99
1456332,河化国资是第二大股东，当然要补贴。柳化还有国,-99
2420363,垃圾，永远不做此股，买了一点点观察两天，完全,-99
4644887,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
3159835,公司2015年亏损4.45亿元,-99
