,content,mark
3372136,601002:晋亿实业关于铁路扣件采购中标公告,-99
1433857,票不涨，话也不让说。,-99
2163628,来消灭排长队等待上市的现象,-99
5095372,亮肌肉吗[为什么],-99
5399591,要知道很多人还在50多 60多 70多 80多挂着呢！,-99
1038321,你让老子卖掉吧r,-99
3538026,股价下跌，有利于老大定向增发，定向增发的增发,-99
422839,尼玛，你和谁比赛跳水啊？[不屑],-99
2042826,尼玛,-99
5355849,不看好你，下午创新低。,-99
5534478,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
4176312,[兴奋][兴奋][兴奋][拜神][拜神][拜神],-99
4621256,三座大山，这股真的要等他突破前期高位才考虑买,-99
1409991,进一个死一个来两个死一双,-99
3294015,庞大集团上市第一天开盘就跌破发行价，7年来从,-99
527127,全抛了，火速买入起步股份603557十万股，要发财,-99
5449920,今年我中签第三次了。哈哈哈哈1000股丽岛新材中,-99
3662060,茅台的暴涨，跟垃圾股的爆炒区别不大了。。,-99
4878940,依然看好公司全年的业务发展,-99
2018069,8888888888888去抢点迪森股份,-99
2393981,心态第一，策略第二，技术只有屈居第三了,-99
4659863,要是国际黄金涨，我们,-99
27463,东风汽车：前8个月累计销量同比增长近一成,-99
1745839,证券市场投资明天两市指数看多，最后15分钟买票,-99
2832124,完善退市机制意味着：“李大霄”所提的“黑五类,-99
1238977,经理又可以。,-99
4736104,邦宝益智：庄家意图明显，行情酝酿新变化,-99
649284,个人观点，欢迎指正。,-99
3872153,南方总部基地塔吊倒塌 这也可以？是不是玩笑？,-99
4443219,再不上车就没机会了[大笑][大笑][大笑],-99
2369455,节前冒险、盆满锅满、,-99
2065742,它只是将投资者短线套牢,-99
4653499,的底色，黄色的,-99
450091,呵呵，这就砸下来,-99
4870186,利欧股份目前仍然下跌,-99
1331803,大胆买入300428,-99
3438523,今年全国农业大面积遭灾，损失严重！一拖农机供,-99
5428315,马上泛红 大家赶紧买,-99
5437295,不要抛中签的来之不易的幸运票,-99
4514466,明显洗盘，老子就不卖,-99
1549549,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
5079203,猪力.,-99
1367645,航发科技(600391)融资融券信息(08-16),-99
1518517,完全控盘变为中度控盘了！还会继续出货嘛？[想,-99
4250835,你麻痹，该涨不涨,-99
48372,超级利好8月26一字涨停开盘在香港设立子公司皖,-99
5028071,明天开板,-99
415636,上海自由港第一梯一字板,-99
1873885,军工科研院所转制工作正式启动，首批名单共 41,-99
3338398,无耻：不让你炒创板又狂发创板,-99
272313,ST博信：关于设立全资子公司的公告,-99
2008708,快买三元！底部，马上拉！上车！走了！,-99
4088257,10.15进了二万股，大家快买进有钱赚,-99
890796,5元整追进了5万股[胜利],-99
115085,哥现在有3000手武汉中商，明天要点钱了,-99
3519700,月线级别大牛,-99
4552688,没庄,-99
4950655,又是诱高出货跳水套人傻逼股,-99
1171099,k线系统呈现二个红小兵,-99
2050315,这么多人不看好，退市不可能，时间换空间了,-99
2544804,预计江南嘉捷35个板停，中信国安也将要大火,-99
5300031,这算不算股灾，垃圾,-99
4049051,国家队已扫货超400万股,-99
3590250,狗拖和傻散一起唱多的票还敢买哈哈 今天大概率,-99
5244255,空军马上到达战场，同志们请立刻撤离。,-99
3131578,大盘不好还是买蓝筹股好啊，今天卖海螺水泥买你,-99
3733350,中小创绝地反击 创业板收涨3.62%,-99
1924176,祥源文化:下星期一停牌，重大资产重组。,-99
4576729,A股先抑后扬 量能制约多方,-99
5214286,继续跌,-99
977155,看多后市乐观,-99
1976026,"季线从来不会有缺口,今天买入就是套!",-99
2563708,我被吓出去了，操你骂,-99
463447,议结果，不少市场人士认为,-99
58790,民生银行下周要涨了吗？[胜利][胜利][胜利][牛],-99
2934755,诱多？还是真涨？,-99
4714627,臭鸡蛋,-99
3490280,怨歌长,-99
3574852,"都没有大单成交,能涨吗?25是顶",-99
3263723,人民的名义告诉我们的几点选股思路,-99
5133517,又发9家、周一会把涨的吐回来的、,-99
2737767,又要跌了吗,-99
2426232,咸阳市委书记岳亮深入项目调研并主持召开现场工,-99
1901682,垃圾,-99
3512807,操盘的小子你能不能换个手法？不能创新么？早说,-99
1100483,下午股市又跌了，凡是中字头股票都要一个个站起,-99
456702,出现异动了.卖盘出现2个大单子.出现转机了说不,-99
1811518,真够坑人的,-99
2629414,不管怎样，此股就是煤炭板块中最垃圾的股票,-99
1042691,这在卖房的上市公司中占据了较大的比例。,-99
4962486,快跑，跌停板要来了。,-99
3981011,下周连续5个板就好了,-99
333735,对你很有信心哦，哈哈～～～。,-99
2018794,明天再不涨割jj,-99
721018,这种股不会大涨,-99
4239047,不要恐惧，已经是低价，长线买起来，不去看他，,-99
3776091,宇宙无敌辣鸡股,-99
3627081,还是广汽庄家是男人，长安汽车庄家是太监。,-99
4920129,你妈逼的人家涨停你不涨，人家跌你跌停,-99
2330897,都想一夜暴富，但是没有经验没有预判，很容易被,-99
2767211,跑路,-99
5414746,6602+11 0312+7 1360+3 2933+3,-99
2779647,管你怎么跌 就是不割  熬过去。股东也在跌 怕毛,-99
5011889,哈哈，三月木有交易了。,-99
2023919,大“M”你,-99
4840081,在这个时候刻意的拉升大盘股打压中小盘。,-99
3754836,华大基因登陆A股// 基因测序与干细胞(7股),-99
3173402,举报并立案，增发不了，庄才会停止操纵股价打压,-99
5195305,大盘下周进入反弹周，高发120分钟底背成立,-99
825089,央行副行长易纲：目前,-99
717702,600207,-99
4269797,28买的，何时解套啊？,-99
4132653,除权后就拉吧！！,-99
2655025,卖的兄弟们，你们都挣钱了嘛！,-99
3778343,01111阿弥陀佛己卖的买回来机会难得601618，买,-99
1365473,上涨买入，下跌卖出。,-99
3711640,商赢环球 混改是联通发展强心剂，利好长期投资,-99
2050186,精准消息 300063周一拉板 欣赏即可切勿追涨,-99
5450228,看来是要废了。,-99
3376481,昨天主力流出6000万涨六个点，今天主力流入2000,-99
3763715,搞点2144,-99
796622,31分才有了第一笔开盘交易。这个股已经到了无可,-99
3911941,麻痹庄，,-99
2214770,暴跌就在眼前，观望为宜,-99
5395447,这贴吧意淫的多,-99
4483503,垃圾啦,-99
4818818,看看电工合金,-99
2660574,住了，难受,-99
990749,没有退出机制！股票就不能玩！,-99
1309811,真他马一妥屎，没量。,-99
345423,昨天以前持,-99
4428077,市场解读360重大利空，害人害己,-99
4313175,这波行情，必到11.7元，拭目以待，哈哈,-99
2145423,中国证监会下半年的四大工作重点 这次会议全都,-99
1110034,今日3.66元买入，  真是头脑发热，希望明天不用,-99
4285476,开盘了影视股不能买，看看中国电影，上海电影，,-99
4734924,快跑，要跌停[大笑],-99
2249998,今天跌停,-99
5023703,垃圾公司，,-99
397786,还没调整到位，等到位我再进。,-99
3536168,又到年终总结时，阿方2016年的成绩。,-99
1961058,砸死它个兔崽子,-99
3193800,快抢，下午涨停,-99
727968,还是买早了点[哭],-99
4310540,强调预言的那些人 ,-99
2654340,买吧，哈哈，加油，跌下来不容易的，便宜,-99
1538322,科技王者，必将来自芯片,-99
