,content,mark
489720,我从11拿到现在了！年底换个车,-99
2880126,此股至少还有3个跌停！,-99
3744287,稀碳害我被公安收，抢了50000块钱。,-99
1214035,机构每天倒手大家坚持封单,-99
1324230,从2015年7月至2015年11月,-99
3165661,一季报无需审计，看起来很靓丽。,-99
700784,股友们东我。,-99
813994,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1030729,50元，不见不散，已锁仓。,-99
1223916,增持目的是明年3月份的大减持,-99
3011609,庄已死，散户跑,-99
5506293,FF军民融合龙头股002413雷科防务布局雷达产业链,-99
2283549,看多不做多,-99
3099274,指数装得强，个股透心凉！,-99
481748,20元,-99
5426653,此股再跌15%左右或上涨3%以上才是改命时刻,-99
3104543,长期健康发展,-99
100869,交易者总倾向于寻找确定性，但不确定性才是市场,-99
4465032,60分钟线还未调整到位。14点即将向下！,-99
4817309,我在33.72跌停的位置等你,-99
2186958,高手买入龙头，超级高手卖出龙头。,-99
5387236,"通灵珠宝的动态市率在30倍左右,小心误读",-99
613542,实例拆解游资操盘术,-99
4813742,并将其精髓用之A股市场,-99
3054894,凤凰已成落汤鸡[大笑],-99
3038035,现在连3.22都过不去了，都挂3.20成交吧,-99
2543155,"债券通首日成交逾70亿,金融投资分级限购",-99
1366930,在哪聊天,-99
4025562,谁接谁死这个破烂,-99
344400,全面建设小康社会是的十六大确定的新世纪新,-99
476207,国际原油期货涨超1.5% 实现三连阳,-99
416269,5000万能在这里做个庄了。,-99
1284804,成功就是在不断地克服困难,-99
3278398,靠着证,-99
3514930,万元现金,-99
1369367,A股大盘中长线波浪式上行的趋势没有改变。,-99
2132,好困惑,-99
3633473,就算证金、中金要退出证券市场还有社保，怕什么,-99
4155941,现在只有看看公司的分配预案了。,-99
2721109,哈哈哈哈哈哈哈哈哈    郑州那个河南逼   笑死,-99
1995389,今天又扑街了，要跌停啊。,-99
2056725,中毅达的特力老大上涨不少也不跟上[不屑][不屑],-99
3092324,董小姐在夏丽门口看了一眼，夏丽忙着停牌没空接,-99
2710028,我一早就说过水井坊是白酒的崩盘导火线，你们现,-99
5256973,晚上看龙虎榜,-99
2965865,有托单死得更惨，垃圾没动力上冲。。,-99
2150496,为什么大盘都上天了 这垃圾还要这样砸,-99
4872615,青岛威铖工业主要客户为青岛海尔，青岛海信。牛,-99
4664640,昔日：股不在好，有庄则灵 未来：股必须好，绩,-99
4374740,但愿是环保验收已经通过了！,-99
3610133,算了，不玩了，主力你自己玩,-99
