,content,mark
174845,跑了，最后机会,-99
1198728,温馨提示：创业板股票没有ST,-99
2484936,下跌中的反抽，趋势难改 [不说了],-99
2095908,够狠13.15,-99
3737449,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
2123008,上证能红一下 就相当利好了,-99
1178214,布局澳柯玛无人零售概念,-99
3866224,很明显在洗盘，持股的散户耐心,-99
1392763,大家不要害怕被套,-99
3559738,听说做空就是把股价压得越低机构越赚钱，这个机,-99
2382927,绿庭投资，调整走势,-99
4773990,明天可能跌停！,-99
3512002,江苏5小龙基本面最好是常熟从未有过大行情。7元,-99
947754,还资本有何脸皮叫。,-99
3311510,放大的量能也表明沪指近期在3300点整数关口的攻,-99
692360,这个主力很有意思，现在还在玩对倒[大笑],-99
1402695,妈的亏得裤子都没有了,-99
4958575,ZZ5G6军民融合龙头股002413雷科防务布局雷达产,-99
1437471,市场现在真的要为散户点赞,-99
3566073,你爹我玩股票这么多年，从来没错过,-99
2416006,庄家在借利好出货,-99
2943208,狗庄小气，昨天我说一定会补缺口，补缺就立马跌,-99
2712535,上证50指数成份股中高达近八成。,-99
3482312,就你这垃圾，我不会在你这开户，朋友也不会,-99
3482644,噌痒痒,-99
467466,呼叫万手哥,-99
3609217,6元以下准备好加仓的手段。,-99
3584185,国泰君安   终于    国泰君安     了。。。[献,-99
3158702,广日股份国企改革算是完成了吗。,-99
3901742,主力抛售减持100天，出货变现还没有完成。,-99
1084020,白马股全线走高，美的，格力，复兴医药，亨通光,-99
1797368,作手午评：大盘整体风险还比较大，整个盘面,-99
2435782,不是戏言,-99
1176037,思思念念,-99
3127324,兴业投资：主要产品技术更新2017.08.24,-99
1468100,5.0见垃圾两市第一贱货,-99
3669033,中国平安快速拉升！赶快抢买新华保险！大涨在即,-99
4850206,星期一走势提前预测：受外媒影响，健盛集团周一,-99
3521913,大盘又快大跌了，以3根小阳线了。 有点利的赶紧,-99
3619896,300671富满电子，A股换手第一位，低位捕涨停！,-99
2554386,辽宁成大现在沦为庄狗为券商刷业绩的工具。。1,-99
2211258,尤其是1月16日,-99
2746986,西藏天路 继续围攻西藏天路 哈哈哈哟哈哈哈,-99
1392025,海澜之家(600398)融资融券信息(06-14),-99
2793900,负四个点还以为抄底了。艹,-99
4105927,曙光主力今日继续出货，股吧里的驼子还在唱多，,-99
3945095,垃圾股,-99
3133285,绩优股全都涨到了新高，你唯一的选择只剩下中建,-99
3893188,天天利好天天跌,-99
3500735,有没有开始建仓的,-99
2336785,庄家在自己玩呢，有意思吗,-99
3885379,3.99我挂单了，先来点试水的,-99
1364777,航发科技(600391)融资融券信息(11-10),-99
4258804,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
5390136,了一定成效，那么也还是,-99
3375165,主力表示洗盘洗不动啊,-99
1025509,发个贴给自己加加油，坚持两个月后再说r,-99
2953158,千万不要上当，在表演自抛、自买、吸引散户接盘,-99
104049,小江下午尾盘翻红，见证老夫20年的看盘实力，拭,-99
56650,有压力位，不要怕，现在是进仓好时机。,-99
3489984,杭州临安48.3亿挂牌5宗地 青山湖科技城地块备受,-99
1905870,还处在4浪调整中,-99
2469700,去美国,-99
4287907,我的成本怎么成负数了 ？,-99
4642729,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
2495565,投资者的分红回报也将达到5%以上,-99
14625,继续表现的话，沪指整,-99
3029247,我想问一下，是哪个马屁精把这篇N多年前的、又,-99
1053467,5000手封涨停，太牛了,-99
4954704,波浪理论：对上升楔形的个人理解,-99
3587900,白银是飞机和航母电子元器件的重要材料！估值18,-99
4199901,早起进来拜拜，希望大家中签。,-99
4174547,主力资金净流入是负数！！！跑了。明后天回补上,-99
3358401,你妹的，卖掉补一创,-99
3235783,王会生不去中鲁甭想涨,-99
2493708,股市晨报：笑纳政策大红包,-99
3473955,这么好的机会没了,-99
4011545,7.7元时代沒了[微笑],-99
5241120,顾家得了什么癌症了,-99
503470,春鲁们。如何？,-99
773212,夏秋交替，谨防流感,-99
404427,炒股稳赚有秘诀？,-99
583808,上午怎么这么厉害怒涨0.02分实在太不可思议,-99
1645299,看它半死不活的已经玩了二年了,-99
5448941,股票涨跌根本 股票涨跌根本在于筹码的分布，都,-99
111534,三一重工从方方面面完胜徐工机械。,-99
1464504,天天发布业绩增长股价跌到坑里了哦！[微笑],-99
599652,但由于转移公积金的手续繁琐p。,-99
5294442,*ST人乐,-99
4670125,就好比目前市场上的一种产品，瘦身保，市面单盒,-99
4967319,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
3930632,雄安新区9月将在基建、水治理、规划方面迎来实,-99
4185024,产业链上游基站设备商往往因为前期大规模投资率,-99
4854902,ppp,-99
605891,至少可以涨到11.50，今年都没怎么涨，看业绩半,-99
2222433,不和庄磨了!抛了换其它玩了,-99
894445,强烈推荐600123兰花科创,-99
682741,回踩后再冲关,-99
2713085,草，水井坊你涨个啊。快给我跌下来。,-99
3790852,13.08出的，今天挂11.42给进吗?,-99
4341422,会跌到35元左右！,-99
762079,挂在他想附,-99
827148,我们散户一唱歌多，大小非就笑了，四季度以后到,-99
2777908,继续加仓,-99
1869490,还是认为那是上帝给处于绝境的我的一个机遇,-99
4752663,坚决不碰有解禁股的票，看看迅游科技就知道吉娃,-99
9045,公司公告说德国分公司上半年已经实现盈利，请问,-99
4114321,投行卖出恒大收入囊中回归A股，正许老板意！？,-99
2629177,感觉已经到底部了！[献花][献花][献花],-99
2473695,大连热电11月28日快速反弹,-99
2834840,这么多散户坚定看好，这样的股票是不可能拉升的,-99
1488392,片子擴就是高高的山岗上看最美风景！你妈买少了,-99
2577168,越跌越买，又进2万股。,-99
3286160,cnm…没看到如此垃圾的股、阿喜、c n m ……,-99
5092264,赌场没开，心里闹得慌！,-99
4715498,阴跌=到=急跌=跌停=慢慢的深深套！,-99
