,content,mark
4741797,钉子户，你不忽悠人能死吗？,-99
2866341,研究人士：今年大宗商品价格走强仍有支撑,-99
170078,告诉大家什么叫配股，为什么要配股,-99
1798055,不看好的乘红盘快点走 小散不卖 主力不拉升 去,-99
167888,药不能停,-99
2130729,念乡关,-99
983473,"神马股份虚增78亿还好好的,太化才7亿算小儿颗",-99
1710187,"量子组网重大突破, 千架无人机齐飞, 美日声称难",-99
5170199,发射了，大伙们做稳了,-99
3915532,"说话听声,锣鼓听音!",-99
5179791,早上挂单28.11元居然成交了[微笑],-99
1315960,可考虑卖出手中持股。,-99
4892297,空空如也来到这个世界,-99
4679702,今天看到这个名字好奇进来看看,-99
2516974,该公司可以达到减亏的目的,-99
896040,中国先锋医药终止股权出售 短期或将回购股份,-99
3330461,600990:四创电子2016年度股东大会的法律意见书,-99
3664023,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4348587,中兴通讯：5G产品已全面参与国家试验第二阶段。,-99
5000558,咬定海利尔不放松，任尔东西南北风,-99
2485671,为什么不能卖出啊,-99
5109118,可口可乐作为碳酸饮料属于垃圾食品行列，也是靠,-99
2695978,展望后市\t,-99
1248019,到现在没消息，估计还得延期[亏大了],-99
2056752,三星二季度净利润增长88.9% 营业利润增长73%至1,-99
5452887,我已经跑了留下的发大财,-99
4755458,看到没有又要断崖了（捂嘴笑）,-99
5070050,这季报，牛逼啊,-99
5464588,观望,-99
3553966,垃圾股啊，割肉跑了,-99
2383891,600696最多加仓到88万股！,-99
3448113,杀不动的信号来了！明天干你,-99
119141,跌吧，反正没人管,-99
1063820,孙子下来吧，跌停，完了完了，利空,-99
3315896,希望跌停。,-99
220776,都散了吧，中山公用，心里永远的疼，一百万加上,-99
5386023,谁说的飞天上不了天？？？,-99
2932694,赚指数的一天,-99
3594538,全世界最垃圾的股票非,-99
5215744,老子还在,-99
4400624,庄获利兑现，还要低位拣便宜筹码，至少调二周！,-99
5344403,今天数据港终于做了老大，把海量数据给拿下了[,-99
3320295,现在左侧交易是找死，至少要到12.40～12.50才能,-99
2534397,垃圾b。,-99
4616482,今天走势和我的第一种预测一样，这样走的话主动,-99
1863960,两个庄在发消息呢~互通有无,-99
768262,大盘涨它跌，大盘跌它拉稀,-99
2364218,傻逼们被套的感觉好爽，我是雷锋,-99
5158486,市盈率是负数谁买啊，这是个垃圾股，有的赶紧卖,-99
2131023,断创造奇迹害怕,-99
3716330,反弹力度太弱，明天还有低点。,-99
5272963,今天买入的绝对发财了！明天涨停板！,-99
1736837,未来形成产品集群有利于品牌和销售,-99
5409491,温水煮青蛙  去看603608  就知道了腰斩,-99
4377326,今晚应该有公告发了,-99
3775762,这个股吧我观察有一阵子了，有点意思，等活跃的,-99
1370788,美股天天涨,-99
2973180,震怒！请给我一个充分的理由！。,-99
4458285,603222:济民制药关于控股股东所持公司部分股份,-99
3621995,记住该股谁买套谁[不赞],-99
2837097,东瓜集团预祝东方集团破6到7,-99
2073690,而当弱势或是熊市时,-99
2289731,太明显了，不值得一提，懒得说，明天就俩字：涨,-99
312602,恐翠袖天寒,-99
2106747,突然冒出那么多拼命唱多的狗托，华谊再跌三成再,-99
921848,大多数农村的父母把孩子送入学校的那一刻起在《,-99
875199,晚间复盘（一点不差）,-99
3426613,抢！下午板,-99
2120481,都知道是低价了,-99
2447073,无法用垃圾来形容此股票z,-99
1266987,传媒行业中报回顾 估值进入合理区间,-99
3644349,关于中车复盘的几个疑问:中车开盘价？中车首日,-99
1192809,其心可诛!狗卵,-99
3150193,砸跌停是必然的午盘，不要有幻想。不然会死的很,-99
2195602,是防控金融风险专项债券虽然贡献了债务增,-99
1485186,真他妈不是一般的烂,-99
2275349,洗洗早点睡。,-99
3498974,啊哈哈达又来给大家打汽了！放心持有！不要鼠目,-99
1691170,22快三年了，有希望嘛？,-99
632640,监管部门8月24日已经受理恶庄操纵股价举报,-99
452380,虫草项目获进展 太极集团广告式公告遭问询,-99
2621455,主力出货至20以下,-99
2939860,美联储年内加息或已无望 黄金的机会来了,-99
5279276,放量了 稳定了,-99
4924058,感觉这票出问题了，先出来躲一下,-99
4555354,政机关公务用车带头使用新能源汽车，这个红头文,-99
995555,真是垃圾股,-99
52612,还敢抄底？越抄越跌！,-99
1185087,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
3075856,大盘上来了还是这个样，彻底服了,-99
2257713,《 股市讲故事，讲的都是没人相信的故事 》,-99
4507795,6,-99
1451274,你马B庄家打压了,-99
2343732,主力庄家没有出货的考虑，那股价还有继续上涨的,-99
2377968,"垃圾股,就是一坨屎",-99
3102992,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3006147,智能交通业务参与一路一带必会参与雄安！ 中远,-99
3820512,券商已经成为工具了！,-99
4921836,预测明天跌停的人，想干嘛,-99
5467154,什么玩意可以了这日线周线月线了！狗逼知道早上,-99
507220,下午涨停，不信的每人给我100块钱,-99
1580287,360,-99
780772,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5459391,即要求这类公司提供相应的业绩预测数据、测算过,-99
5287844,更加严格，已经发放的个人消费,-99
2246524,福耀玻璃(600660)融资融券信息(09-29),-99
218799,4元出头 小盘低价超跌...,-99
3882624,听说在股市里面创新低的股票是无底洞，没有最低,-99
4860295,怎么一手 一手的交易 手续费不是钱啊,-99
2031789,且量能不能持续放大了,-99
452123,对的明天收12.60元,-99
1068486,无人送行,-99
4413961,下周大幅调整，周一开始，目标位置46至48元附近,-99
3411361,人家山焦都拉回来你特么的还压盘,-99
5419325,注 银行股中最有潜力的黑马 是常熟银行 必配之,-99
1430998,尾盘可能要凶狠下盘,-99
246414,再破深点[拜神],-99
4431413,不是1.23元收益吗？哪来的1.45元？,-99
4279495,反弹无力，明显没有资金进入，还将下行寻找共鸣,-99
2707872,紫金矿业呢,-99
5371828,换手率吓人,-99
911280,600501:航天晨光2016年度募集资金存放与实际使b,-99
4442302,咯咯咯咯咯咯 狂笑 瞎,-99
2164365,在这个时候刻意的拉升大盘股打压中小盘,-99
3228118,大家数一数，一分钟成交几手,-99
5511122,贱人,-99
4246483,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4538029,福山路傻逼又要割肉,-99
4916381,淡定，等到跌破15.2以下再加仓，现在让庄家自己,-99
4338972,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
4741042,信捷电气当前业绩增长不具有持续性,-99
4456088,就说了句马上起飞就被秒删 好冤啊,-99
5256007,上午清仓换了罗顿发展[微笑][微笑][微笑],-99
3092627,提价、涨价！。,-99
1559541,卖你妈逼的，现在卖你能赚钱吗？艹,-99
4097568,前阵子在网上看到的一篇文章,-99
5364729,要跌停了，狗日的，能上头条了。,-99
2082039,此股已死,-99
2011766,跟点互金龙头恒生电子,-99
1290770,新手，胆小的可以走！股改的都是老司机，输了时,-99
4109916,all\t,-99
3989437,金钼股份(601958)融资融券信息(11-22),-99
1148511,600328:兰太实业:国泰君安证券股份有限公司关于,-99
3360555,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
1592119,这就是现实，国家队又开始操纵市场了，虚假繁荣,-99
544233,苏州银行接连卷入商票。,-99
3493006,记住一点 吧里喊跌的人多了 基本上都会涨 喊涨,-99
4992883,大家猜猜今天是砸尾盘 还是拉尾盘 猜对有奖,-99
5394277,贱人！,-99
1676193,鹏盛不是大股东了？股权变更收回国有了吗？怎么,-99
931200,新版小程序蓄势待,-99
4979505,京二手房价下跌的,-99
3943356,"解读601899;走势; 日线; 低点蚂蚁爬山丘,   (3.",-99
4315953,我们需要注意什么,-99
4720401,好样的东挺,-99
2848829,是非的庄家挂着208，208啥意思。,-99
1197325,能否加力减,-99
3560562,数据显示中国中冶上半年新签合同额2980亿元,-99
479336,铁公鸡，直接退市得了,-99
4298414,砸吧。,-99
4931625,兴业投资：特朗普再借东风 黄金破位上行,-99
4917921,再升科技,-99
4343858,你妈逼的回落了快二元了,-99
4548786,速度买 恐慌盘已经杀出  抄底,-99
4442874,孙子东还在,-99
2844166,#袖珍盘高成长股杰恩设,-99
783053,还有赚钱的吗？,-99
4309227,前海人寿表示不再增持格力电器股票,-99
4435493,19元，破了吧，别撑着了！不是太难的事！,-99
3281149,大盘再跌100点，中影到13,-99
3869236,分时m 双顶11.8附近。,-99
2858923,8.28元抢筹8万股。发达发达啦,-99
1189976,散户太多，主力又不是傻子,-99
3161482,休你先人呢，还是上海的什么高科!,-99
3585497,快点下来吧，别装了,-99
3700160,绿毛龟[哭][哭],-99
1717330,未来的N倍股 兆驰股份是最低的芯片股，LED股，,-99
4822063,Cottle的“优先法”,-99
2805888,跌到年底！耐心等待！,-99
2322012,这成交量是不是有点太低了,-99
1901178,今日安钢又套一批人！！！  不信的后果严重！！,-99
5180824,603777:来伊份关于首次公开发行部分限售股上市,-99
3553257,钒产业链产品均仅次于石墨电极。,-99
3853534,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
5360,名了,-99
162513,13.5元向下的空间不大了，可以买入半仓。,-99
3491346,周期股投资机会转向需求端,-99
4009414,澳大利亚测试能监测乏燃料的机器人,-99
1680429,各分时运行，三角形整理进入未端，周一突破，央,-99
4391600,“钮文新”突发“疯狗文化”之说，恐怕只有“疯,-99
1197555,放量上涨产生的条件是：有大量的人买，同时有大,-99
5285276,历史潮流浩浩荡荡，顺之者昌，逆之者亡。,-99
636026,保住上市资格才是最重要的,-99
5028320,恒林包装上市，业绩下滑，没有技术含量，下周看,-99
1212601,说明资金并没有因为大盘的反弹而加大买入,-99
5113387,没有新规一样没有套利空间，现在都是市场价增发,-99
2932145,严查，是要退市了吗？,-99
4707473,最新内部消息：盈利不,-99
4517196,垃圾股，亏4500块走人，不跟你耗了,-99
3335732,唐家三少《斗罗大陆》IP爆款是志在必夺！,-99
