,content,mark
1820352,傻狗庄,-99
4408696,买入,-99
4220251,我靠，被套了[哭][哭][哭],-99
3713458,慢牛来了 喊在李大霄前头,-99
2521421,买了几十手，看这里好多人说是短信股，明天坐等,-99
1382769,真恶心,-99
2240684,你可以拉了 ，我全部卖了，,-99
3906766,买吧，肯定亏不找，持股计划不是19.5多吗？,-99
606330,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
1011600,这个股票身处5G战略要地，大股东不明白其中要点,-99
5314567,弱弱问一句，是利好吗？是等于中一次新股吗？[,-99
5207198,康普顿底部筑底 看好的小仓,-99
3288901,机会，低吸？,-99
654326,短期的PMI等先导指标显示经济并不差。,-99
680133,复星医药600196,-99
1660485,醒醒吧,-99
2116848,yyy,-99
4571886,等到18元的可能性又在增加。,-99
2908095,最好的方法就是,-99
2654154,很好，希望明天继续保持这个节奏,-99
3607642,我只想弱弱,-99
2495857,缺乏赚钱效应,-99
3149788,这吧里有两条疯狗，都是遗传了狂犬病的基因，希,-99
3705783,工商银行(601398)融资融券信息(03-30),-99
4555394,39.00元今天买了1手，全力开启扫货模式。 涨起,-99
1387700,这种公司考散户养着，能走多远？中国啥时候多一,-99
3551197,杭齿上市不为钱那是胡说八道！七年铁棒磨成针？,-99
3529507,老股民有简单的短线买入技巧 学会你离高手就近,-99
4072968,买,-99
2929663,明天高开两点妥妥的。,-99
1563014,未来大股东必定修改增发价格！河南股没底线的,-99
4767109,来呀！互相伤害呀！,-99
3543945,通告：601958 金钼股份正创历史新低，青菜价6.7,-99
1609780,仍然会坚持自己的投资观。不忘初心，方得始终,-99
3905646,今天应该收在26.8以上吧？,-99
3493751,等双12,-99
193380,真心才能有朋友,-99
2054738,解禁期已过，随时停牌进行股权拍卖,-99
2366960,赶紧加仓,-99
2182498,跌停我先买，不跌停就不买，反正钱在我自己手上,-99
380406,我操，又见笑狗！大家快跑！,-99
5416929,老子没买你大爷的,-99
3095807,A股中有600141这股不错了，财务费用高，那是公,-99
3221506,现在的盘面只要出货银行 证券 有色 煤炭 钢铁 ,-99
4272882,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
249268,4.23元，进9万5千股，目前浮盈3万多，4.7元再增,-99
256978,离别天润有半年多，冬天已过去春天已过半旺季即,-99
1785808,养老金负责为全国社保基金、企业年金、基本养老,-99
2867396,大盘要到两千六，继续等吧,-99
684870,:你何时涨:。,-99
240295,可燃冰概念股异动走强 潜能恒信涨超6%。,-99
1745108,问董秘,-99
3797485,空仓几天了旳手机下的,-99
1250527,注1. 见由Graham. David L. Dodd ,-99
3481125,主力持仓百分之五都不到，全是散户，怎么砸下来,-99
5447130,下午最少跌三个点。走吧，庄家大量岀货,-99
2737862,腾龙电子:第二届监事会第六次会议决议公告,-99
961470,50元我等你，现在市盈率太高，会大幅调整！,-99
4832271,龚某、罗某等人，,-99
1291203,跌吧，痛快些！否极泰来,-99
2859879,600817:*ST宏盛第九届监事会第七次会议决议公告,-99
2708504,看好黄山胶囊,-99
2641785,都反复强调一个观点,-99
1022964,今天允许的话我帮你玩到10日线,-99
4385346,正告傻散们！,-99
4652182,603355:莱克电气关于召开2016年年度股东大会的,-99
3537690,创业板中小盘股投机炒作，中国还要外资QFII来教,-99
2324774,又要爆仓了[胜利][胜利],-99
2001117,太nmb垃圾了，其他都上天了，还这死样子,-99
3021926,会不会闪涨呢？。,-99
5216883,这种庄只有被草的份,-99
436055,割了，只要一个字“艹”,-99
3969266,价值严重低估，[买入][买入],-99
2976324,12元全仓的兄弟，建议你卸载软件，回去睡觉，明,-99
4098664,这全是阴线，趋势向下，没戏，快换股002372有钱,-99
2824986,这股走的这样差，昨天钢铁大涨。这股只涨了0，1,-99
2845522,涨涨涨……,-99
1209112,跌的时候要敢买，回5天线要敢买，别在涨的时候,-99
168495,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
3342386,明天出年报。,-99
5467189,即使是白痴也知道，哈森股份这是踏上巅峰之路了,-99
1059337,今天要翻红,-99
1406937,靠，挂了4.98半天，才成交了2300股，这个股票成,-99
5346711,闪,-99
3145723,要学会把眼光放远一点,-99
315318,因此筑底的行情将不会持续太久d,-99
5372661,明天开板,-99
3460172,7月漂亮50见顶在即，警惕跳水大跌！,-99
